4118E940-DEB3-4940-B255-CA8190592B73,DE5D410B-6ED2-4BCD-9002-DFAFD8EC126F,0.0,0.2,4.0,0,3110,52,0,1,0.014337493166397448,0.08032193289024989,87,85.17166311108139,17,52.397590116690935
4118E940-DEB3-4940-B255-CA8190592B73,DF230520-69E2-4541-AD55-A418D034352D,0.0,0.0,9.0,0,276005,1272,0,0,0.0,0.0,87,85.17166311108139,3,9.965784284662087
4118E940-DEB3-4940-B255-CA8190592B73,DF8BBD49-89AC-4ACD-B684-9FA4086E2A90,0.0,0.16666666666666666,5.0,0,13826,112,0,0,0.27610792455972744,0.3333333333333333,87,85.17166311108139,5,20.534452978042594
4118E940-DEB3-4940-B255-CA8190592B73,DFB389F8-D584-4B8E-8AE1-49ED5B971470,0.0,0.0,9.0,0,63017,240,0,0,0.0,0.0,87,85.17166311108139,166,114.09904757746243
4118E940-DEB3-4940-B255-CA8190592B73,E00C42C0-B5CB-4C2B-B733-99C2CBA7AF87,0.0,0.0,8.0,0,91138,363,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,E0782768-1850-4B29-80BA-101CD41BFE62,0.0,0.16666666666666666,5.0,0,180500,876,0,0,0.0,0.0,87,85.17166311108139,4,11.627562382434075
4118E940-DEB3-4940-B255-CA8190592B73,E08011C8-8661-48B3-94F2-03E10610EA6B,NaN,0.0,7.0,0,144408,665,0,0,0.0,0.0,87,85.17166311108139,4,11.627562382434075
4118E940-DEB3-4940-B255-CA8190592B73,E0A7E723-E97A-4A2E-A22D-A2A378D9DCB2,0.17739371879672478,0.0,7.0,0,101662,509,0,0,0.0,0.0,87,85.17166311108139,3,12.720671786825555
4118E940-DEB3-4940-B255-CA8190592B73,E0BDA7F6-FD46-42BC-808A-6DD4FF565A43,0.0,0.14285714285714285,6.0,0,320078,1338,0,0,0.0,0.0,87,85.17166311108139,4,14.872674880270605
4118E940-DEB3-4940-B255-CA8190592B73,E0DBB7F8-E75F-46D7-B16C-4B522542C6B9,NaN,0.16666666666666666,5.0,0,156929,708,0,0,0.0,0.0,87,85.17166311108139,18,27.021061812146876
4118E940-DEB3-4940-B255-CA8190592B73,E100B91F-A326-409A-90EE-14551FABDC0C,0.0,0.0,9.0,0,95208,463,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,E15ECD2E-5A7E-4007-8635-F58A475E3E9D,0.0716114874039433,0.2,4.0,0,278886,1298,0,0,0.0,0.0,87,85.17166311108139,11,15.922048746683434
4118E940-DEB3-4940-B255-CA8190592B73,E17835FC-DA6F-4490-828A-03F476D6A7E0,0.0,0.0,7.0,0,22767,175,0,0,0.0,1.0,87,85.17166311108139,4,15.627562382434075
4118E940-DEB3-4940-B255-CA8190592B73,E17EECD0-4050-4207-91D8-53B587BC56A0,0.0,0.0,6.0,0,232007,990,0,0,0.0,0.0,87,85.17166311108139,5,12.92481250360578
4118E940-DEB3-4940-B255-CA8190592B73,E201E43C-CCCC-4B0C-8B2D-13534779EA9A,0.0,0.0,8.0,0,234533,996,0,0,0.0,0.0,87,85.17166311108139,6,17.831703099214298
4118E940-DEB3-4940-B255-CA8190592B73,E2CDFE0B-8C35-471C-AC0F-02F972D084D3,0.0,0.0,10.0,0,105702,573,0,0,0.0,0.0,87,85.17166311108139,26,47.32431209729047
4118E940-DEB3-4940-B255-CA8190592B73,E2E165FB-55B1-47FD-81EE-AA8D5D13CF7C,0.0,0.16666666666666666,5.0,0,105322,565,0,0,0.0,0.0,87,85.17166311108139,4,11.627562382434075
4118E940-DEB3-4940-B255-CA8190592B73,E2F49D9B-A7BE-4AFC-848F-A437B0C43EF0,0.0,0.2,4.0,0,24397,208,0,0,0.0,0.0,87,85.17166311108139,10,25.55913095175825
4118E940-DEB3-4940-B255-CA8190592B73,E30C736D-72F4-406E-8C2B-A12C623C2C2B,0.062017367294604234,0.16666666666666666,5.0,0,23737,194,0,0,0.0,1.0,87,85.17166311108139,6,13.931568569324174
4118E940-DEB3-4940-B255-CA8190592B73,E3E26C79-C144-4F90-9033-A346746842E8,0.14824986333222023,0.09090909090909091,10.0,0,167171,757,0,0,0.09293114996340217,0.0,87,85.17166311108139,43,56.42787058087774
4118E940-DEB3-4940-B255-CA8190592B73,E3F5AC34-7D39-4FD0-9380-9FACF5FA982B,0.08770580193070293,0.1111111111111111,8.0,0,336972,1385,0,0,0.0,0.0,87,85.17166311108139,7,18.838459164932694
4118E940-DEB3-4940-B255-CA8190592B73,E45BDD4D-0E4D-4DAD-A38E-7D0C6410FA1E,NaN,0.0,7.0,0,167891,767,0,0,0.778578100757246,0.0,87,85.17166311108139,8,27.74534976054121
4118E940-DEB3-4940-B255-CA8190592B73,E475CD78-8140-4B8D-9C0F-530FDB7AB4B9,0.06933752452815364,0.0,13.0,0,90748,356,0,0,0.0,0.0,87,85.17166311108139,8,15.25512476486815
4118E940-DEB3-4940-B255-CA8190592B73,E492684D-B4D4-46B3-B142-0AEF0E5DC76B,0.0,0.16666666666666666,5.0,0,188451,923,0,0,0.0,0.0,87,85.17166311108139,6,19.931568569324174
4118E940-DEB3-4940-B255-CA8190592B73,E503E47F-F4EF-4F8D-A708-62D89339B8CD,0.0,0.0,8.0,0,190230,954,0,0,0.0,0.0,87,85.17166311108139,7,24.34823416925963
4118E940-DEB3-4940-B255-CA8190592B73,E6631097-859C-4478-A7D9-C4DD5E7E6472,0.0,0.0,7.0,0,24377,207,0,0,0.0,0.0,87,85.17166311108139,3,9.965784284662087
4118E940-DEB3-4940-B255-CA8190592B73,E6EBBABB-A971-4E00-89B8-D15EB59389D0,0.0,0.0,6.0,0,2580,15,0,1,0.0637172133599371,1.0,87,85.17166311108139,13,25.81540929187365
4118E940-DEB3-4940-B255-CA8190592B73,E73479F8-5C27-4040-AAB5-5F74213FBFD7,0.0,0.0,8.0,0,146728,688,0,0,0.0,0.0,87,85.17166311108139,7,20.738593694822818
4118E940-DEB3-4940-B255-CA8190592B73,E73CC051-41A2-43D2-B03D-913D59569495,0.0,0.14285714285714285,6.0,0,89338,331,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,E7AFDD59-62D0-4903-AEED-3FB059145520,0.0,0.16666666666666666,5.0,0,275595,1266,0,0,0.0,0.0,87,85.17166311108139,3,9.965784284662087
4118E940-DEB3-4940-B255-CA8190592B73,E7B3D2D6-CBEA-47B7-A899-AC67FA797BF2,0.0,0.0,8.0,0,103972,559,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,E81523FD-25B9-4C4A-AAD9-521217C964D7,0.1386750490563073,0.125,7.0,0,9,0,1,2,0.6420319494429829,1.0,87,85.17166311108139,2,9.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,E95995D0-5B4A-4F89-8CAE-7DA053125D96,0.0,0.16666666666666666,5.0,0,157630,710,0,0,0.0,0.0,87,85.17166311108139,3,9.965784284662087
4118E940-DEB3-4940-B255-CA8190592B73,EA000B69-D0D9-4C24-940C-7FFC95E5E84C,0.0,0.0,7.0,0,182988,916,0,0,0.0,0.0,87,85.17166311108139,18,31.104749772079714
4118E940-DEB3-4940-B255-CA8190592B73,EA649F7F-527C-446B-9030-34D39167D6C8,NaN,0.0,9.0,0,231307,984,0,0,0.0,0.0,87,85.17166311108139,15,29.56425891682003
4118E940-DEB3-4940-B255-CA8190592B73,EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0.0,0.0,8.0,0,3180,56,0,2,0.02003813658101919,1.0,87,85.17166311108139,26,46.7111340452033
4118E940-DEB3-4940-B255-CA8190592B73,EBDC7746-DDF5-409A-AFB1-F918E3CFB65A,0.0,0.0,9.0,0,94919,453,0,0,0.0,0.0,87,85.17166311108139,8,23.745349760541213
4118E940-DEB3-4940-B255-CA8190592B73,EC2A609D-6F3F-4055-832E-2CE9BCABF485,0.0,0.0,7.0,0,336702,1371,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,EC3EE37B-FC09-461E-95F5-A25E8F7F346C,0.07412493166611012,0.14285714285714285,6.0,0,57114,184,0,0,0.0,1.0,87,85.17166311108139,4,11.627562382434075
4118E940-DEB3-4940-B255-CA8190592B73,ED3FCE1D-EC77-4E3A-B956-01E8A4092FBA,0.0,0.0,10.0,0,670,2,0,1,0.0637172133599371,1.0,87,85.17166311108139,3,9.965784284662087
4118E940-DEB3-4940-B255-CA8190592B73,EDC72D7C-B425-446C-BE6C-55D0AAACECD9,0.04756514941544941,0.0,9.0,0,262716,1176,0,0,0.0,0.0,87,85.17166311108139,4,17.627562382434075
4118E940-DEB3-4940-B255-CA8190592B73,EDDB0069-F398-4C6B-A198-745F214E7C96,NaN,0.0,7.0,0,144708,669,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,EE3750C6-08F8-412E-9276-D80209856651,0.0,0.16666666666666666,5.0,0,91548,375,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,EE6F157D-C35D-4288-88A4-9264C016F95E,0.0,0.0,8.0,0,238604,1067,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,EFC0A69C-399D-4C70-9F00-CEE1F14C8F25,0.0,0.16666666666666666,5.0,0,23697,193,0,0,0.0,1.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,F19E80BE-7C4D-4F5F-936E-BA914B9CC01F,NaN,0.0,7.0,0,145368,676,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,F1A33646-C6CC-418C-9DBF-C5DDF305373C,0.0,0.16666666666666666,5.0,0,91478,373,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,F24D63F3-CEA3-4894-9DBA-DB8EC628F757,0.0,0.16666666666666666,5.0,0,278716,1297,0,0,0.0,0.0,87,85.17166311108139,17,30.887815112364006
4118E940-DEB3-4940-B255-CA8190592B73,F35618D3-BBA5-4703-91DE-B384DE33A848,0.09805806756909202,0.0,6.0,0,337562,1401,0,0,0.0,0.0,87,85.17166311108139,3,12.720671786825555
4118E940-DEB3-4940-B255-CA8190592B73,F3596A66-2851-41C8-B1B1-E7C22C6D565A,0.0,0.16666666666666666,5.0,0,336912,1381,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,F35C7B37-5A1B-4436-AC8B-2C1B362B9C7E,0.0,0.0,5.0,0,279196,1304,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,F366CF94-6EAB-4F3C-B28D-905F57B69DD3,0.0,0.2,4.0,0,980,5,0,1,0.9079702903791037,1.0,87,85.17166311108139,2,9.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,F39C792E-326C-4D29-80C3-8FE032F4F51B,0.0,0.14285714285714285,6.0,0,175380,827,0,0,0.0637172133599371,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,F3B17132-D0B0-445B-B64C-B6FF039FC0F0,0.0,0.16666666666666666,5.0,0,23996,198,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,F3B45254-48AD-47A7-85D4-DFA05F3229EB,0.08006407690254358,0.0,8.0,0,272927,1220,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,F3D81B3D-C315-47BE-8241-7711BE1D9C36,0.0,0.0,7.0,0,23137,181,0,0,0.0,1.0,87,85.17166311108139,6,19.44134357365111
4118E940-DEB3-4940-B255-CA8190592B73,F5C2E823-01F2-4777-8BE3-1EE3CDF9C764,0.0,0.0,7.0,0,12516,95,0,0,0.12487450737386871,0.45883146774112354,87,85.17166311108139,9,42.162015360476666
4118E940-DEB3-4940-B255-CA8190592B73,F6BB8AA9-394C-4D16-AEAC-75C763B20DD3,0.0,0.0,7.0,0,144928,673,0,0,0.0,0.0,87,85.17166311108139,14,28.55750285110164
4118E940-DEB3-4940-B255-CA8190592B73,F6E51208-5DD5-4117-BA5E-18100BA39143,0.0,0.0,8.0,0,179480,869,0,0,0.0,0.0,87,85.17166311108139,3,12.720671786825555
4118E940-DEB3-4940-B255-CA8190592B73,F757B38B-3326-44FB-AACE-992814AC4CD4,0.0,0.0,8.0,0,236923,1049,0,0,0.0,0.0,87,85.17166311108139,4,11.627562382434075
4118E940-DEB3-4940-B255-CA8190592B73,F7666E64-A617-4B29-BFC9-CD91087F9837,0.0,0.0,7.0,0,30,3,2,2,0.03749645540739952,1.0,87,85.17166311108139,12,20.828939342291953
4118E940-DEB3-4940-B255-CA8190592B73,F8204DE7-FACB-4F37-B2F6-936E6190C2B0,0.0,0.0,8.0,0,103092,529,0,0,0.08378472569113508,0.0,87,85.17166311108139,46,103.27149542411739
4118E940-DEB3-4940-B255-CA8190592B73,F8D95E39-CA9D-4163-B81C-C1B4E300D154,0.0,0.0,8.0,0,275495,1263,0,0,0.0,0.0,87,85.17166311108139,3,12.720671786825555
4118E940-DEB3-4940-B255-CA8190592B73,F91A4DAA-C664-4427-802B-7EDD21E6A6F4,0.0,0.16666666666666666,5.0,0,93668,424,0,0,0.0,0.0,87,85.17166311108139,2,7.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,FA1AE2B1-5CA4-42E8-A1F9-319B389931F1,0.0,0.14285714285714285,7.0,0,320088,1339,0,0,0.0,0.0,87,85.17166311108139,12,20.828939342291953
4118E940-DEB3-4940-B255-CA8190592B73,FA7E43B7-94FE-4BE8-AE41-52904F3757B1,0.0,0.0,8.0,0,158109,837,0,0,0.0,0.0,87,85.17166311108139,3,9.965784284662087
4118E940-DEB3-4940-B255-CA8190592B73,FA99124C-E0D1-4527-8F25-0F016D5B7157,0.0,0.16666666666666666,5.0,0,165780,750,0,0,0.9079702903791037,0.0,87,85.17166311108139,2,9.813781191217037
4118E940-DEB3-4940-B255-CA8190592B73,FB2EA1FC-5198-4964-9ABF-DB1E62781EC4,0.0,0.0,6.0,0,24037,200,0,0,0.0,0.0,87,85.17166311108139,12,27.62156221846218
4118E940-DEB3-4940-B255-CA8190592B73,FB4EAED7-A6C2-4615-9B6D-61622CFD9236,0.0,0.2,4.0,0,93618,422,0,0,0.0,0.0,87,85.17166311108139,5,12.92481250360578
4118E940-DEB3-4940-B255-CA8190592B73,FB557BD6-4BAD-48F7-B868-749A4BAC20E2,0.0,0.0,8.0,0,10966,80,0,0,0.0,1.0,87,85.17166311108139,4,11.627562382434075
4118E940-DEB3-4940-B255-CA8190592B73,FBAD6CE1-E55B-4438-81B1-5084FA82AE45,0.0,0.0,10.0,0,57477,186,0,0,0.0,0.0,87,85.17166311108139,48,52.769667774001306
4118E940-DEB3-4940-B255-CA8190592B73,FBB41E3A-E56D-44B1-A5C9-5F52E379E386,0.0,0.0,12.0,0,170201,786,0,0,0.4141618868395912,0.0,87,85.17166311108139,6,13.931568569324174
4118E940-DEB3-4940-B255-CA8190592B73,FDB1EF8D-EA31-493F-9C86-1189C919876E,0.0,0.16666666666666666,5.0,0,275555,1265,0,0,0.0,0.0,87,85.17166311108139,4,11.627562382434075
4118E940-DEB3-4940-B255-CA8190592B73,FE6C676A-8F5D-4987-9AB6-79DEAEAB8A36,0.06933752452815364,0.0,13.0,0,90958,360,0,0,0.0,0.0,87,85.17166311108139,6,17.831703099214298
4118E940-DEB3-4940-B255-CA8190592B73,FF32BC19-3B1B-4FED-8336-9685CF56606B,0.0,0.16666666666666666,5.0,0,61676,226,0,0,0.20708094341979558,0.0,87,85.17166311108139,4,19.627562382434075
4118E940-DEB3-4940-B255-CA8190592B73,FFCFF293-16CC-4FFA-863F-E7F2AF7F6799,0.0,0.0,9.0,0,92448,392,0,0,0.0,0.0,87,85.17166311108139,6,17.831703099214298
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,00226165-A43F-41A4-94B7-AAEB22D6088D,NaN,0.0,9.0,0,138358,597,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,00BC141D-4161-4B65-8B3F-B7242371546E,NaN,0.0,9.0,0,307829,1252,0,0,0.0,0.0,26,46.7111340452033,22,19.51303120564016
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,00D8883C-BE38-4B7E-938C-84CDF42F3584,0.0,0.0,9.0,0,100532,511,0,0,0.0,0.0,26,46.7111340452033,17,30.887815112364006
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,018BD3E4-7C39-4B98-9385-489C3885C43B,0.0,0.0,10.0,0,161460,693,0,0,0.0,0.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,029AB283-FBF0-4FC1-BF76-E6FB045B212A,0.06900655593423542,0.0,10.0,0,4750,78,0,0,0.0,1.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,02FBB6A6-B3C7-48B7-8D65-617B9B17F843,0.0,0.0,9.0,0,267217,1169,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0328EB9B-AE2B-4E57-8FE3-00C8D89C23B7,0.0,0.0,9.0,0,271864,1228,0,0,0.0,0.0,26,46.7111340452033,20,27.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,034B1299-9763-4B84-96C4-F96C78542A0C,0.0,0.0,10.0,0,175540,834,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,034F7F24-87E0-48CA-B6E4-1CC277189B80,0.0,0.0,11.0,0,273545,1245,0,0,0.0,0.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,03B5CECC-9C26-413E-B1A9-3C2378B8F4C2,0.0,0.0,7.0,0,331381,1336,0,0,0.08889437636544373,0.0,26,46.7111340452033,13,32.5284528140707
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0409AE36-9F6B-4D35-A879-981DAA65C2CF,0.0,0.0,9.0,0,73100,245,0,0,0.9434563530497265,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,046D49C7-2FB0-4C17-BAEE-AAAE4E441AAA,0.0,0.0,14.0,0,256356,1109,0,0,0.9140808315341972,0.0,26,46.7111340452033,17,30.887815112364006
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,05990AFE-AF2A-4189-BD4A-9149C87FF9BF,0.0,0.0,10.0,0,250,11,1,1,0.09376144618769908,1.0,26,46.7111340452033,3,12.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,06577F85-7B43-4E01-BBC6-0D69A62BEAC4,0.0,0.0,10.0,0,273045,1241,0,0,0.0,0.0,26,46.7111340452033,19,12.52029856113373
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,06656732-5B55-43F1-9B52-7908E48CDD4C,0.0,0.0,9.0,0,268694,1181,0,0,0.0,0.0,26,46.7111340452033,31,42.49069952108242
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,06A69842-87A1-4704-A8D5-0DF8EC1A6EA5,0.08006407690254358,0.0,12.0,0,100472,509,0,0,0.0,0.0,26,46.7111340452033,3,14.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,06A70323-6907-4B5E-8378-15DF7E588B25,0.0,0.0,10.0,0,232183,999,0,0,0.0,0.0,26,46.7111340452033,7,14.696749714856402
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,06F12A3A-0FD6-40F9-BE65-E40C56E664DB,0.0,0.0,10.0,0,175420,827,0,0,0.0,0.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,07296CFD-5D2E-4343-BB26-6A418F43D57A,0.0,0.0,9.0,0,136446,590,0,0,0.0,0.0,26,46.7111340452033,16,14.5102495297363
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,074A9E75-89E6-47A9-934D-DDA083EE0DCE,0.4082482904638631,0.0,9.0,0,148887,629,0,0,0.0,0.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,08B01F11-64BA-4C3E-8174-0403E021402F,0.23570226039551587,0.3333333333333333,10.0,0,99572,480,0,0,0.0,0.0,26,46.7111340452033,18,35.794705707972525
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0924AF24-7804-4B25-A50B-CFFA1B9F746E,0.0,0.0,11.0,0,140968,628,0,0,0.0,0.0,26,46.7111340452033,32,46.86103491862812
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,09573022-68C0-46CD-A97E-4705AE27EC41,0.3651483716701107,0.6666666666666666,2.0,1,331401,1338,0,0,0.10482848367219184,0.0,26,46.7111340452033,33,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0984D546-70E2-48F3-8F05-3DBF374B0360,0.0,0.0,12.0,0,101932,518,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,09EE8A4B-4F5D-439A-83F2-8B417BAFFC9D,0.0,0.0,9.0,0,175130,820,0,0,0.0,0.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0A5B20B6-C7FD-456A-B0A8-125A2B9C3221,0.0,0.0,8.0,0,73929,251,0,0,0.9434563530497265,0.0,26,46.7111340452033,3,12.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0B1D22E4-0E4E-4164-A5DF-B8B91BDEB85E,NaN,0.0,8.0,0,159770,684,0,0,0.0,0.0,26,46.7111340452033,3,14.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0BA8B77A-B8BB-4558-9401-86898FE07A77,0.0,0.0,9.0,0,73080,244,0,0,0.9434563530497265,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0BF9C5B0-A7F5-4581-890F-D38A968149B2,NaN,0.0,9.0,0,6066,15,0,0,0.0,1.0,26,46.7111340452033,20,23.896056108751132
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0C0EB9DA-0CBE-4187-A73E-6B597A50B22B,NaN,0.0,9.0,0,308049,1253,0,0,0.0,0.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0C84E938-BDE6-47D9-A978-DB79332D0304,0.0,0.0,9.0,0,74180,259,0,0,0.9434563530497265,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0D821812-7430-4F14-BC71-4AF122299FFB,0.0,0.0,12.0,0,330881,1325,0,0,0.10482848367219184,0.0,26,46.7111340452033,6,13.931568569324174
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0D9AB5C0-B643-4842-A498-8471C6BBCEBC,NaN,0.0,9.0,0,138388,598,0,0,0.0,0.0,26,46.7111340452033,7,14.696749714856402
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0DA2095B-5ECC-4494-91AB-3ECB6311478D,0.0,0.0,8.0,0,80,4,1,1,0.32468337735918046,0.48770901396685995,26,46.7111340452033,79,273.81206313128575
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0DAA7E06-D114-4EEB-A15E-FC8104B4706A,0.0,0.0,8.0,0,314108,1276,0,0,0.0,0.0,26,46.7111340452033,75,18.53231090672162
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0DBC3C0C-4A7B-4C20-A1C1-ED3E8C2C22DD,NaN,0.0,10.0,0,183530,885,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0DEFB595-9295-4CA8-BA1E-FBF96AAEF698,0.0,0.0,12.0,0,81899,516,0,0,0.22237479499833035,0.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0F3CDA41-43CB-46F4-AF18-1B4126C0DCA8,0.0,0.0,9.0,0,159860,685,0,0,0.0,0.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0F8BCEDE-16DC-4609-9642-B9971850B51F,0.08333333333333334,0.0,9.0,0,330281,1296,0,0,0.10482848367219183,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0FA35B04-589F-406F-9E5C-917018561DDC,0.0,0.0,10.0,0,58574,235,0,0,0.0,0.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,0FC14562-EE6D-4266-9E97-2D540BBEB246,0.0,0.0,10.0,0,2445,51,0,1,0.3144854510165755,1.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,10B2BBE2-BFC2-41F6-B488-A2CFE8AA2984,0.0,0.0,11.0,0,81909,517,0,0,0.3144854510165755,0.0,26,46.7111340452033,68,70.45924794557902
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,10D36AE3-F1A7-4BA8-9926-71DBEDD1E6B7,0.0,0.0,11.0,0,232343,1001,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,11A3C5C4-3B15-49DB-AB28-29ED73E2E7A3,NaN,0.0,9.0,0,151108,640,0,0,0.0,0.0,26,46.7111340452033,19,27.230921316561854
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,120CC081-8000-400F-B3B5-F2F70BB2FC8D,0.0,0.0,11.0,0,228813,939,0,0,0.0,0.0,26,46.7111340452033,4,14.872674880270605
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,134AC15F-0BE2-4670-9F1F-6DCA8E20C3B6,0.0,0.0,7.0,0,590,18,0,1,0.025443125738647904,0.28246918170371793,26,46.7111340452033,130,148.20211668111713
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,13C5ACDD-071E-4E7A-9848-75E3E7270D01,0.20412414523193154,0.0,9.0,0,331271,1333,0,0,0.10482848367219183,0.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,13CD90B2-0D87-43DB-8D49-05EF3E14F6B3,0.0,0.0,11.0,0,229573,957,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1401149A-8996-4EC1-B8AA-2F878875BDD9,NaN,0.0,9.0,0,183160,873,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1424D989-56A2-4F13-B2FB-99E77C2D8D7A,0.0,0.0,9.0,0,16471,76,0,0,0.0,0.2637521893583148,26,46.7111340452033,30,77.19070543725205
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,14BC3F55-AC01-4719-8BDD-B468BBD55605,0.0,0.0,9.0,0,266897,1162,0,0,0.0,0.0,26,46.7111340452033,7,21.593346667096164
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,14D1BCD5-803A-4C5D-AE6A-018EB9E66C6C,0.0,0.0,12.0,0,54486,134,0,0,0.0,0.0,26,46.7111340452033,5,17.779565475879124
