43C1393A-142A-4008-9183-9C211CECAF49,7836B699-4861-4891-B8A8-85F49C6322ED,0.0,0.0,18.0,0,8,0,5,6,0.5896408369562167,0.34077575175152874,22,64.69046817454738,759,1262.4598613324638
43C1393A-142A-4008-9183-9C211CECAF49,7884147F-7054-4109-B6BD-779B6C980826,0.0,0.0,16.0,0,90521,135,0,0,0.0,0.0,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,79962D99-BD22-432F-AC8F-30F316F81132,0.0,0.0,14.0,0,87961,284,0,0,0.07537783614444091,0.0,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,7A023770-CDB9-4DB2-8C28-7A9D27BB5BE6,0.0,0.0,16.0,0,181037,201,0,0,0.0,0.5217491947499509,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,7A84A768-B586-4407-832D-8AE71FEEF173,0.0,0.0,19.0,0,1710,12,0,1,0.7771783343147165,0.1966916384702776,22,64.69046817454738,16,41.980924516755486
43C1393A-142A-4008-9183-9C211CECAF49,7BE0197A-C818-406C-BB08-37EC4C34D54D,0.0,0.0,18.0,0,114082,236,0,0,0.0,0.0,22,64.69046817454738,8,15.25512476486815
43C1393A-142A-4008-9183-9C211CECAF49,7CCEA1FE-8766-46B0-A0BB-90959898A198,0.0,0.0,19.0,0,3210,43,0,1,0.0,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,7D1493D0-DB9C-4C0C-A2A9-1B22BF66C58B,0.0,0.0,19.0,0,107631,346,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,7D2885C3-0762-432D-99F5-D168BDF00A1F,0.0,0.0,17.0,0,9111,47,0,0,0.5276448530110863,0.11266898649643883,22,64.69046817454738,19,52.50186536336129
43C1393A-142A-4008-9183-9C211CECAF49,7D77FBD2-66D1-4B0B-941F-920858849B83,0.0,0.0,17.0,0,832,8,0,1,0.0047483573524849144,0.22360679774997896,22,64.69046817454738,24,60.952630381471046
43C1393A-142A-4008-9183-9C211CECAF49,7E924C8C-D715-421E-9AB3-B01614BF01FD,0.0,0.0,17.0,0,116343,348,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,7E9C7EFC-5691-4478-99C2-0C4A8406A7A3,0.33333333333333337,0.0,16.0,0,40,2,1,3,0.5030316820251465,0.5265241901112211,22,64.69046817454738,117,320.04900253080103
43C1393A-142A-4008-9183-9C211CECAF49,7F052966-9508-44CC-BCB9-D2DD2B1FDDDC,0.0,0.0,16.0,0,300,9,1,1,0.052831723435831736,0.5676044441411695,22,64.69046817454738,99,142.58763347420725
43C1393A-142A-4008-9183-9C211CECAF49,7F16357F-C42F-4429-AA35-758AD677C8B8,0.0,0.06666666666666667,14.0,0,11457,47,0,0,0.0,0.5217491947499509,22,64.69046817454738,5,12.92481250360578
43C1393A-142A-4008-9183-9C211CECAF49,8054EE06-D0DB-404D-B5FE-A433F53DE4DB,0.0,0.0,18.0,0,89051,309,0,0,0.07537783614444091,0.0,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,80653635-3AC7-46D1-B958-741E1FDD9064,0.0,0.0,17.0,0,92684,74,0,0,0.053300179088902604,0.0,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,8155DDD0-1A96-45EE-8A26-BDC70495DBD8,0.0,0.0,17.0,0,60328,46,0,0,0.0,0.8198915917499228,22,64.69046817454738,9,20.16201536047667
43C1393A-142A-4008-9183-9C211CECAF49,81A2A9B1-2218-4B79-9F04-1A905EDF0CB2,0.0,0.0,17.0,0,41140,181,0,0,0.0,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,82A08826-850B-444A-8D7C-3DAB178A284F,0.0,0.0,16.0,0,83745,128,0,0,0.0,0.0,22,64.69046817454738,13,20.770027734256864
43C1393A-142A-4008-9183-9C211CECAF49,82F49010-79AC-4266-B298-05F8CA0004FF,0.0,0.0,16.0,0,67054,89,0,0,0.0,0.0,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,832588F2-E779-44EC-9A91-C3738A77CC6D,0.0,0.0,16.0,0,4650,31,0,0,0.0,0.5217491947499509,22,64.69046817454738,13,15.683861407076542
43C1393A-142A-4008-9183-9C211CECAF49,83C08DA0-DFAA-492A-8FD8-D96637E6B12F,0.0,0.0,18.0,0,470,11,0,3,0.03601436274995726,0.49068925118702844,22,64.69046817454738,64,174.82873481786342
43C1393A-142A-4008-9183-9C211CECAF49,83F6F993-1760-4C59-9075-61080B8B61AC,0.0,0.0,19.0,0,18652,89,0,0,0.82915619758885,0.07453559924999299,22,64.69046817454738,6,13.931568569324174
43C1393A-142A-4008-9183-9C211CECAF49,8428C674-2205-44F3-82E8-2DCECA8C23BA,0.23570226039551587,0.0,18.0,0,130454,304,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,85D02C3F-0061-4B60-9372-87C10ADD5B72,0.19245008972987526,0.5,7.0,1,20,1,1,2,0.09045340337332909,0.5217491947499509,22,64.69046817454738,53,100.00726414693668
43C1393A-142A-4008-9183-9C211CECAF49,85FF7DF7-FD7E-41A0-AC6F-265DD099B984,0.0,0.0,14.0,0,9090,46,0,0,0.82915619758885,0.22360679774997896,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,86400FCF-D8B9-4557-9FB8-220BC4AC01AC,0.0,0.0,17.0,0,1360,18,0,1,0.565752381856018,0.19999999999999998,22,64.69046817454738,3,14.720671786825555
43C1393A-142A-4008-9183-9C211CECAF49,86966E62-10A5-4578-BF27-B0AEB2686616,0.0,0.0,17.0,0,87791,277,0,0,0.07537783614444091,0.0,22,64.69046817454738,8,15.25512476486815
43C1393A-142A-4008-9183-9C211CECAF49,870228CD-61D2-4D99-9325-A0C1CB080C35,0.0,0.0,18.0,0,132995,291,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,8733E97D-D561-4B74-8A78-45C25C983290,0.0,0.0,20.0,0,22252,102,0,0,0.0,0.07453559924999299,22,64.69046817454738,32,54.13372122519223
43C1393A-142A-4008-9183-9C211CECAF49,87EDB9BD-543F-406F-899C-E18271085FE9,0.0,0.0,19.0,0,114011,233,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,885D6C00-6096-4BD9-8AFF-3B2A777B0320,0.0,0.0,17.0,0,182589,99,0,0,0.0,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,8885C81B-CD99-4525-A3EF-8C723F809BD0,0.0,0.0,15.0,0,2362,22,0,1,0.8268688657895648,0.8765009801785553,22,64.69046817454738,6,25.44134357365111
43C1393A-142A-4008-9183-9C211CECAF49,88AD55CC-D265-4222-B899-2EDF7DC56193,0.0,0.0,16.0,0,40051,45,0,0,0.0,0.22360679774997896,22,64.69046817454738,59,90.83825464050418
43C1393A-142A-4008-9183-9C211CECAF49,8945D8CE-024F-4948-9665-A7D9AFACF9D4,0.0,0.0,19.0,0,95078,190,0,0,0.82915619758885,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,8A9D887C-9141-4D6B-9E32-9477DD9B1EFD,0.0,0.0,20.0,0,83885,53,0,0,0.07391404949863532,0.014617633655117155,22,64.69046817454738,6,22.686456071487644
43C1393A-142A-4008-9183-9C211CECAF49,8AA6090D-C318-4349-95BA-0941357A37F0,0.0,0.0,20.0,0,321097,422,0,0,0.07537783614444091,0.22360679774997896,22,64.69046817454738,6,13.931568569324174
43C1393A-142A-4008-9183-9C211CECAF49,8B0CBDDB-471C-4F7A-AEB7-77514B7CB07E,0.14907119849998599,0.0,17.0,0,66814,86,0,0,0.0,0.0,22,64.69046817454738,6,13.931568569324174
43C1393A-142A-4008-9183-9C211CECAF49,8BBD5C04-C090-4C31-BB65-7D16315C764B,0.0,0.0,16.0,0,221670,251,0,0,0.15075567228888181,0.5217491947499509,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,8C267C2C-DA65-4771-ACF2-176CAE5827B3,0.0,0.0,17.0,0,71205,104,0,0,0.09185117918925864,0.04656201971797188,22,64.69046817454738,9,28.16201536047667
43C1393A-142A-4008-9183-9C211CECAF49,8D5F80D5-DF7E-456B-A268-B04AEBEA7C6B,0.19245008972987526,0.26666666666666666,11.0,1,182867,215,0,0,0.2664152532684358,0.32614705497466256,22,64.69046817454738,570,237.9612933644483
43C1393A-142A-4008-9183-9C211CECAF49,8E618584-FEE0-4FD4-A76D-98427293408F,0.0,0.0,22.0,0,88911,308,0,0,0.07537783614444091,0.0,22,64.69046817454738,14,15.3934994297128
43C1393A-142A-4008-9183-9C211CECAF49,8EF1CE29-2B1D-4A97-8D18-1C0F7CA9F3F6,0.0,0.0,19.0,0,107581,343,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,8F6450C4-B86A-4BBE-815C-23E3E31D6E27,0.0,0.0,15.0,0,95597,196,0,0,0.37080992435478316,0.0,22,64.69046817454738,3,12.720671786825555
43C1393A-142A-4008-9183-9C211CECAF49,90600240-AFF0-4945-8C86-40BC4493B58C,0.20412414523193148,0.0,16.0,0,86201,261,0,0,0.07537783614444091,0.0,22,64.69046817454738,4,14.872674880270605
43C1393A-142A-4008-9183-9C211CECAF49,925FC750-BE65-4963-88D1-07A1E45A4A4A,0.0,0.0,16.0,0,85501,253,0,0,0.0,0.0,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,927F57BD-9E19-4D36-B237-3CDEE86890D8,0.0,0.0,16.0,0,47151,205,0,0,0.0,0.047198758164566444,22,64.69046817454738,20,40.918530963296746
43C1393A-142A-4008-9183-9C211CECAF49,9345AE33-A780-40B5-9C4B-78CE67A2FC99,0.0,0.0,15.0,0,95836,203,0,0,0.05907493305739788,0.0,22,64.69046817454738,15,34.09358392980084
43C1393A-142A-4008-9183-9C211CECAF49,9350063F-A901-4E22-8F63-7F9780398996,0.0,0.0,18.0,0,238281,313,0,0,0.0,0.5217491947499509,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,93A80E77-0290-445C-BFC2-A28163166945,0.0,0.0,20.0,0,313387,398,0,0,0.5276448530110863,0.22360679774997896,22,64.69046817454738,4,14.872674880270605
43C1393A-142A-4008-9183-9C211CECAF49,9405F5FD-71EE-4328-8EE1-9590B6CBDDB2,0.0,0.0,17.0,0,82965,48,0,0,0.0,0.0,22,64.69046817454738,30,16.995285196587158
43C1393A-142A-4008-9183-9C211CECAF49,94DE3D2F-F0B2-4078-B287-41DDEAB8B15F,0.0,0.0,18.0,0,238391,315,0,0,0.8240848582873832,0.5217491947499509,22,64.69046817454738,10,20.539580943104376
43C1393A-142A-4008-9183-9C211CECAF49,9507A9FD-6103-4E78-935F-5213EE885913,0.0,0.0,17.0,0,93153,78,0,0,0.04622325723765622,0.0,22,64.69046817454738,135,83.92588398102508
43C1393A-142A-4008-9183-9C211CECAF49,96E55E29-DB52-4AA2-8724-F37F5924671A,0.0,0.0,16.0,0,19292,93,0,0,0.82915619758885,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,972CCF91-4E2B-41C9-A851-5ABD107DF7CE,0.0,0.0,16.0,0,16422,59,0,0,0.82915619758885,0.5217491947499509,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,97799299-1EAA-456E-923A-FD0552952D10,0.0,0.0,16.0,0,11661,65,0,0,0.0,0.5217491947499509,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,980F69E3-9662-4581-A988-719AAC5A931B,0.0,0.0,14.0,0,23612,78,0,0,0.0,0.05270462766947298,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,9846B107-EB91-4962-9A44-65BC3FA04E79,0.20412414523193148,0.0,18.0,0,130314,306,0,0,0.0,0.0,22,64.69046817454738,6,13.931568569324174
43C1393A-142A-4008-9183-9C211CECAF49,98580CEF-B11F-45F3-BE6A-375DD9E76D43,0.0,0.0,17.0,0,92704,75,0,0,0.07537783614444091,0.0,22,64.69046817454738,32,32.91300344945206
43C1393A-142A-4008-9183-9C211CECAF49,98896073-3C77-4CAA-A0BA-363B4EFDB19E,0.0,0.0,19.0,0,107611,345,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,9AA9C0F0-34BD-49E3-8E36-FBBFB39562EE,0.0,0.0,17.0,0,116293,309,0,0,0.0,0.0,22,64.69046817454738,14,31.477187389645636
43C1393A-142A-4008-9183-9C211CECAF49,9ADCF665-EB5B-41DE-A2BE-171A1DD846C9,0.0,0.0,17.0,0,133695,269,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,9C32B218-4260-43C8-8BF7-6BC92456676E,0.0,0.0,17.0,0,110011,369,0,0,0.3046358979224712,0.12909944487358058,22,64.69046817454738,3,14.720671786825555
43C1393A-142A-4008-9183-9C211CECAF49,9C7E621D-2E06-4213-B6BB-1BF4585D824D,0.0,0.0,17.0,0,108491,348,0,0,0.06133746825786839,0.0,22,64.69046817454738,12,27.62156221846218
43C1393A-142A-4008-9183-9C211CECAF49,9CA38809-7D05-4F2A-A3C2-1A48B00FE1BC,0.14433756729740646,0.0,20.0,0,129294,323,0,0,0.0,0.0,22,64.69046817454738,21,31.771673753894994
43C1393A-142A-4008-9183-9C211CECAF49,9CA5539A-C2B3-44AB-B2C6-B036AA760868,0.0,0.0,16.0,0,25834,30,0,0,0.0,0.5217491947499509,22,64.69046817454738,9,23.897352853986263
43C1393A-142A-4008-9183-9C211CECAF49,9CBEF173-CA97-4EE3-8420-F75E38CC5B83,0.0,0.0,17.0,0,182669,103,0,0,0.5258222401279411,0.07453559924999298,22,64.69046817454738,13,31.789577742910744
43C1393A-142A-4008-9183-9C211CECAF49,9D4F8B53-9E8F-462D-AFDD-DFB418CDBF53,0.0,0.0,15.0,0,95956,207,0,0,0.0,0.0,22,64.69046817454738,22,27.240970347959287
43C1393A-142A-4008-9183-9C211CECAF49,9E22DCA8-2587-4EFA-8CC9-C1F6B534C3AF,0.0,0.0,16.0,0,81800,211,0,0,0.0,0.007380124046167461,22,64.69046817454738,12,37.23120269289899
43C1393A-142A-4008-9183-9C211CECAF49,9EB1976F-20BB-4CF0-959E-9A6AA5B7FD61,0.0,0.0,19.0,0,106811,337,0,0,0.82915619758885,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,9EDFDD96-F0EF-472A-BE80-069F6F31A1A1,0.0,0.0,16.0,0,180897,198,0,0,0.0,0.5217491947499509,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,9EE2AC3F-1914-4E1D-A24F-0782E4FEE219,NaN,0.0,16.0,0,132854,295,0,0,0.0,0.0,22,64.69046817454738,7,14.696749714856402
43C1393A-142A-4008-9183-9C211CECAF49,9FB1B785-6905-45D6-9E8B-294D954777D7,0.0,0.0,16.0,0,17742,78,0,0,0.82915619758885,0.07453559924999299,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,A0039947-28C1-4855-88DA-600B5AE9EA2B,0.47140452079103173,0.26666666666666666,11.0,1,92964,76,0,0,0.07537783614444091,0.0,22,64.69046817454738,26,28.520505459859862
43C1393A-142A-4008-9183-9C211CECAF49,A05CA1B6-D9DF-41CC-8265-053CD96CEA34,0.0,0.0,17.0,0,113531,230,0,0,0.07537783614444091,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,A1A0E8D5-6A8E-4CB6-9795-08CF72455F9C,0.0,0.0,20.0,0,394676,477,0,0,0.15075567228888181,0.0,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,A4E95935-8DB1-4CC9-8957-7FEBAB62AB8C,0.0,0.05555555555555555,19.0,0,88791,304,0,0,0.07537783614444091,0.0,22,64.69046817454738,6,13.931568569324174
43C1393A-142A-4008-9183-9C211CECAF49,A5765F64-B833-465D-96D2-6D73C0D66BFE,0.0,0.0,17.0,0,87891,280,0,0,0.07537783614444091,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,A6331996-9CD1-4801-9A5F-C645D223E975,0.0,0.0,16.0,0,83179,118,0,0,0.0,0.0,22,64.69046817454738,5,17.779565475879124
43C1393A-142A-4008-9183-9C211CECAF49,A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,0.0,0.5,7.0,0,5356,14,0,0,0.0,0.5217491947499509,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,A9260052-9700-4E08-ACA2-A14FFAF3B8C0,0.0,0.0,16.0,0,4287,31,0,0,0.3481553119113957,0.6024640760767093,22,64.69046817454738,3,14.720671786825555
43C1393A-142A-4008-9183-9C211CECAF49,A92A9CEC-7A88-48E1-9E50-55831EFE86D7,0.0,0.0,16.0,0,89091,310,0,0,0.07537783614444091,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,A966A3C9-5F7B-4845-8423-E80A8955AB88,0.0,0.0,16.0,0,88311,292,0,0,0.07537783614444091,0.0,22,64.69046817454738,6,13.931568569324174
43C1393A-142A-4008-9183-9C211CECAF49,A9C0F89F-C8CC-4A6A-AF15-597C4F31A495,0.0,0.0,19.0,0,4447,20,0,0,0.0,0.22360679774997896,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,A9E64608-A893-4FE2-BBCE-49509319FCE5,0.0,0.0,16.0,0,82871,221,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,AB2BDBEB-420B-49B5-B94E-E667EE022037,0.0,0.0,16.0,0,87250,265,0,0,0.07537783614444091,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,AB38FA47-ED3E-44FF-996F-E1E7E6699508,0.0,0.0,16.0,0,114682,247,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,AC7FE962-48D2-4B20-8B85-270A746AFB41,0.0,0.0,18.0,0,1370,19,0,1,0.5393598899705937,0.22360679774997894,22,64.69046817454738,9,31.4071278583132
43C1393A-142A-4008-9183-9C211CECAF49,AD73F868-0F8C-4163-96BF-77B9F9352040,0.0,0.0,16.0,0,87171,264,0,0,0.07537783614444091,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,AE24F811-B57B-4890-9C16-C500433594FD,0.0,0.0,16.0,0,9817,35,0,0,0.0,0.22360679774997896,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,AEA4D3E5-C7B3-4991-AA7A-82ED9ECEE488,0.16666666666666669,0.0,19.0,0,130394,307,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,AF8372AE-95D2-4E81-8DAE-4BB71DF1C099,0.0,0.0,17.0,0,67504,96,0,0,0.0,0.0,22,64.69046817454738,5,12.92481250360578
43C1393A-142A-4008-9183-9C211CECAF49,B01FEE9F-5A16-4190-8133-A5579DD5851C,0.0,0.0,16.0,0,83645,126,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,B10D0B10-D628-4805-B54B-8DD38596BDF4,0.0,0.0,16.0,0,66564,82,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,B1365291-4FEB-4420-8465-F1399C4BC096,0.0,0.0,17.0,0,82185,42,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,B16FD7E3-DDAC-452B-9AAD-056E0DD0C5E7,0.0,0.0,16.0,0,80,7,2,4,0.3408387856954934,0.3126014750840594,22,64.69046817454738,605,371.22716377557344
43C1393A-142A-4008-9183-9C211CECAF49,B178F67E-7FD8-463A-8F70-6FE113139C76,0.0,0.0,17.0,0,41630,189,0,0,0.07150969419341942,0.023570226039551584,22,64.69046817454738,4,14.872674880270605
43C1393A-142A-4008-9183-9C211CECAF49,B235331B-24C5-4D97-960C-AC0CF8C32E5C,0.0,0.0,16.0,0,94216,173,0,0,0.82915619758885,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,B23E0203-1783-4DF3-8F1F-5D66C4A712C1,NaN,0.25,14.0,0,94876,183,0,0,0.82915619758885,0.0,22,64.69046817454738,11,23.446471538712892
43C1393A-142A-4008-9183-9C211CECAF49,B245F9FB-0CFB-4598-B067-6FE4D7D36436,0.0,0.0,16.0,0,410,9,0,1,0.5644633567547863,0.40662503039522213,22,64.69046817454738,9,44.162015360476666
43C1393A-142A-4008-9183-9C211CECAF49,B2AD974B-6FC2-42D3-8546-E594BDADA8D2,0.0,0.0,17.0,0,88581,301,0,0,0.07537783614444091,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,B2EE50A3-5BD8-4387-B977-FFEA1E0DA47B,0.0,0.0,17.0,0,9161,48,0,0,0.47871355387816905,0.09999999999999999,22,64.69046817454738,3,14.720671786825555
43C1393A-142A-4008-9183-9C211CECAF49,B34E1481-CE68-4C17-BBD7-DC76B5BA545D,0.0,0.25,14.0,0,5740,16,0,0,0.01361712069855319,0.14811466255404013,22,64.69046817454738,58,49.02840870043824
43C1393A-142A-4008-9183-9C211CECAF49,B3ABA95F-9153-44B0-AB55-55D263BC7ECC,0.0,0.0,16.0,0,114631,245,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,B3D9FBD0-4BEB-40E9-857D-20672BC1B024,0.0,0.0,19.0,0,133655,270,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,B4540045-B346-4A14-92BE-20B3ED86B8CC,0.0,0.0,17.0,0,17602,76,0,0,0.8291561975888501,0.07453559924999298,22,64.69046817454738,20,37.277208074172705
43C1393A-142A-4008-9183-9C211CECAF49,B4BD982C-6E07-4200-AEB9-FCAA0E3149A5,0.0,0.0,16.0,0,84281,233,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,B5ED8D22-6242-4F5C-9515-C86E157C197A,0.0,0.0,19.0,0,3439,50,0,1,0.0,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,B5F758FC-9BC2-42FE-AFB0-34099686C5A0,0.0,0.0,16.0,0,26573,148,0,0,0.07537783614444091,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,B6AEB220-5A7E-4F5B-84BD-6842C387732D,0.0,0.0,14.0,0,294,8,1,1,0.5173983464904472,0.03162277660168379,22,64.69046817454738,8,26.50023726270468
43C1393A-142A-4008-9183-9C211CECAF49,B7873976-470B-473A-B06E-C506CB1DABD5,0.16666666666666669,0.0,18.0,0,18482,86,0,0,0.82915619758885,0.07453559924999298,22,64.69046817454738,13,15.683861407076542
43C1393A-142A-4008-9183-9C211CECAF49,B7CDCF31-D44B-4554-B03F-BBEF14014556,0.0,0.0,16.0,0,114251,239,0,0,0.0,0.0,22,64.69046817454738,7,14.696749714856402
43C1393A-142A-4008-9183-9C211CECAF49,B9852988-AF83-473A-BC03-91B8084695D7,0.0,0.0,18.0,0,133175,284,0,0,0.0,0.0,22,64.69046817454738,13,15.683861407076542
43C1393A-142A-4008-9183-9C211CECAF49,B9BCCAB4-9F7E-46CD-AB08-95A1F1275D89,0.0,0.0,17.0,0,26533,146,0,0,0.07537783614444091,0.06666666666666665,22,64.69046817454738,3,12.720671786825555
43C1393A-142A-4008-9183-9C211CECAF49,B9FD8E54-2B86-4386-8711-AED306EE1C0B,0.0,0.0,17.0,0,94236,174,0,0,0.82915619758885,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,BA9EDA4E-A618-4C81-8C1E-2CD7D21FB95D,0.0,0.0,16.0,0,133585,273,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,BACD1FCF-6B39-41D2-A0C6-EF9F80845BC6,0.0,0.0,16.0,0,6239,29,0,0,0.03609483744385666,0.4580413082426269,22,64.69046817454738,17,44.25588066661466
43C1393A-142A-4008-9183-9C211CECAF49,BB3F1270-E987-4D0C-B40C-B515F2403182,0.0,0.0,19.0,0,6158,27,0,0,0.07537783614444091,0.8198915917499229,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,BB99E293-3188-4635-B1FA-5A51F57BBD2F,0.0,0.0,17.0,0,41050,179,0,0,0.0,0.07453559924999299,22,64.69046817454738,7,14.696749714856402
43C1393A-142A-4008-9183-9C211CECAF49,BBBFEC3F-E193-4FBC-B462-16DFDD7C1F82,0.0,0.0,16.0,0,95806,200,0,0,0.2622022120425379,0.0,22,64.69046817454738,4,14.872674880270605
43C1393A-142A-4008-9183-9C211CECAF49,BC89377E-2759-4255-AE03-05808147A3FA,0.0,0.0,19.0,0,47191,207,0,0,0.0,0.07453559924999299,22,64.69046817454738,4,15.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,BCE3BF75-58C5-4048-BEBD-F4F4EC205051,0.0,0.0,17.0,0,82245,46,0,0,0.0,0.0,22,64.69046817454738,63,28.440521353825346
43C1393A-142A-4008-9183-9C211CECAF49,BDF21C62-54C6-4286-84F1-B1C9F51846D0,0.0,0.0,16.0,0,82875,47,0,0,0.015549260339278073,0.13728129459672883,22,64.69046817454738,14,35.41225582337498
43C1393A-142A-4008-9183-9C211CECAF49,BDFEAE4E-B8B4-406E-84D9-3F393D393751,0.0,0.5833333333333334,5.0,0,3736,13,0,0,0.1723139057401838,0.5040273807667475,22,64.69046817454738,24,75.01048679244097
43C1393A-142A-4008-9183-9C211CECAF49,BE2A5041-E59F-45E7-BDC6-70836C3BBE43,0.0,0.0,18.0,0,116193,349,0,0,0.0,0.0,22,64.69046817454738,4,14.872674880270605
43C1393A-142A-4008-9183-9C211CECAF49,BE73355F-36C5-40C8-B4FE-B0E358D6AAA9,0.0,0.0,16.0,0,84411,241,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,BEE583A3-A960-45F5-9A53-19E5B61B1893,0.0,0.0,16.0,0,97926,215,0,0,0.0,0.0,22,64.69046817454738,14,27.477187389645636
43C1393A-142A-4008-9183-9C211CECAF49,BF1529A2-281E-4ED7-B534-7EADD5ED307E,0.0,0.0,18.0,0,113502,229,0,0,0.07537783614444091,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,BFA10920-9F21-4696-BC48-939D14B0EDDC,0.0,0.0,18.0,0,17042,56,0,0,0.8291561975888501,0.5217491947499509,22,64.69046817454738,5,12.92481250360578
