90FB6310-B9A9-4EE3-935D-C5A21249DBCC,8D906AC0-5E23-47A8-A340-FB2AEBA7914A,0.0,0.42857142857142855,4.0,0,1239044,1937,0,0,0.0,1.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,8FADBB49-6BB6-42B2-A126-41839D99E789,0.0,0.0,10.0,0,1543278,2348,0,0,0.0,0.0,19,26.627562382434075,3,14.720671786825555
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,90EA1CC1-B35E-4D04-B29E-7B71BF878FCD,0.0,0.3,11.0,0,1244886,1962,0,0,0.0,1.0,19,26.627562382434075,44,43.42552429171982
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,91839DC9-3E2B-4E14-90F4-9D4EC1D8CE28,0.0,0.0,10.0,0,1544037,2353,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,918519E8-43FE-4009-AA1B-BD37AA57CA5A,0.0,0.375,11.0,0,1484569,2105,0,0,0.0,0.0,19,26.627562382434075,6,13.931568569324174
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,91E69378-9A6B-4289-9F5F-B6C993CF0926,0.0,0.0,10.0,0,1542308,2293,0,0,0.0,0.0,19,26.627562382434075,5,17.779565475879124
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,92E1E1A0-B3BD-40B4-AD8A-787EFF981C13,0.0,0.0,10.0,0,1550598,2396,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,94880553-9CBE-42C4-93AC-A68E60B6DA0A,0.40824829046386296,0.42857142857142855,4.0,1,1224831,1870,0,0,0.0,0.7159744000024926,19,26.627562382434075,953,949.1562189077464
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,94F58362-1D33-41A5-8746-B95A1571D205,0.0,0.0,10.0,0,1551728,2464,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,97228DDC-AE5F-4311-8324-E2AEB45A278D,0.0,0.0,10.0,0,1215984,1852,0,0,0.0,1.0,19,26.627562382434075,84,69.97128274380877
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,98BB8E17-411F-4CF1-ABBA-43363B679A49,0.0,0.125,7.0,0,3204,24,0,1,0.0,1.0,19,26.627562382434075,6,19.44134357365111
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,9AF248BA-070B-4104-B617-26D2426317E6,0.0,0.0,8.0,0,1484558,2104,0,0,0.0,0.0,19,26.627562382434075,4,11.627562382434075
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,9BFD6E55-3F14-44EC-AA4A-8CD0B1DB587D,0.0,0.0,9.0,0,1061395,1528,0,0,0.0,0.0,19,26.627562382434075,4,14.872674880270605
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,9C2C7521-DE44-47B2-8A54-59A662AC8392,0.0,0.5,4.0,0,1469709,2087,0,0,0.7071067811865475,0.0,19,26.627562382434075,4,17.627562382434075
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,9E0B6284-474C-48EE-B36D-02ABE3A7BCE0,0.0,0.42857142857142855,4.0,0,955701,1385,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,9E36F9ED-4342-42E9-B3DA-33B72B99435A,0.0,0.4444444444444444,7.0,0,1235566,1915,0,0,0.0,1.0,19,26.627562382434075,48,43.5307485892089
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,A30722EF-5379-42DA-96B9-117C04CC3FBE,0.17149858514250882,0.42857142857142855,4.0,0,185445,377,0,0,0.0,0.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,A36D6958-7253-4F70-ACAB-DE7D73B0F385,0.0,0.0,9.0,0,1559948,2488,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,A5B86D98-90E6-46DE-B46A-8E37B19205BA,0.0,0.375,5.0,0,101263,183,0,0,0.0,0.0,19,26.627562382434075,5,12.92481250360578
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,A7E10699-FFB0-49FC-AAE2-55E88F82D037,0.0,0.0,7.0,0,1561447,2502,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,A8732463-08C3-49EC-9CC1-1367E48428DA,0.0,0.0,11.0,0,1224576,1866,0,0,0.0,1.0,19,26.627562382434075,6,13.931568569324174
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,A92A05D6-D116-4773-A519-3E78146D64C0,0.0,0.42857142857142855,4.0,0,1077289,1621,0,0,0.0,0.0,19,26.627562382434075,22,35.84587676755321
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,A953BB04-03CD-4703-B559-4B2B529FF1D7,0.0,0.0,10.0,0,1201485,1775,0,0,0.0,1.0,19,26.627562382434075,6,17.831703099214298
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,AA624E65-B060-4DF4-B569-6D6BCF54BF15,0.0,0.42857142857142855,4.0,0,955687,1384,0,0,0.0,0.0,19,26.627562382434075,64,90.05855164777952
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,ABC735F3-A48A-493E-8EF5-EE8975BA0974,0.0,0.0,9.0,0,1546448,2375,0,0,0.0,0.0,19,26.627562382434075,48,57.047236982370414
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,AE3C4871-BFE1-44FD-826D-0151608E21C8,0.0,0.0,10.0,0,1551788,2466,0,0,0.0,0.0,19,26.627562382434075,3,9.965784284662087
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,AF74FCBA-2866-4CA6-9F61-ED1BD85F3815,0.0,0.375,5.0,0,1120152,1635,0,0,0.0,0.0,19,26.627562382434075,11,26.856381072929956
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,AFA49B5E-279E-46E8-80C1-607A9393E170,0.0,0.3333333333333333,7.0,0,640993,1209,0,0,0.0,0.8944271909999157,19,26.627562382434075,3,12.720671786825555
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,AFADC460-4B63-40EA-8908-0ECF5209D466,0.0,0.3,8.0,0,1223246,1860,0,0,0.0,1.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,B187839E-637C-4C7F-A545-DCCCC8FECA32,0.0,0.0,8.0,0,1204204,1778,0,0,0.0,1.0,19,26.627562382434075,3,14.720671786825555
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,B565DB03-30D5-4B0C-A03B-72E59B704CE4,0.0,0.0,10.0,0,1538838,2247,0,0,0.0,0.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,B5AF5F9E-57FB-4953-AEEF-6EFD58E36486,0.0,0.0,9.0,0,1063387,1551,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,B6B5381B-F229-4AE6-A696-1474D8E89175,0.0,0.0,10.0,0,1550768,2405,0,0,0.0,0.0,19,26.627562382434075,3,9.965784284662087
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,BB6C0CE1-C663-4FA6-AC80-980A36CD1ACD,0.0,0.0,10.0,0,1551158,2433,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,BCF47D89-4A7D-41CF-9161-91E17F479C32,0.0,0.0,9.0,0,1550688,2401,0,0,0.0,0.0,19,26.627562382434075,3,9.965784284662087
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,BD741998-28FA-4CA8-8ACB-658831386B43,0.0,0.3,11.0,0,1246974,1971,0,0,0.0,1.0,19,26.627562382434075,8,15.25512476486815
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,BDD2393D-6953-4445-AE4E-A30BD5B51051,0.0,0.25,9.0,0,163074,249,0,0,0.0,0.0,19,26.627562382434075,3,9.965784284662087
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,BF96A8B1-2EBC-4E50-89DC-A01C020379BE,0.0,0.42857142857142855,4.0,0,202314,467,0,0,0.0,0.0,19,26.627562382434075,14,41.57705285975551
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C0AC7565-4482-4074-AC91-0962A3B2D3AF,0.0,0.0,10.0,0,1551868,2469,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C0C09680-0DD2-4B56-974D-BF058BF76CCE,0.0,0.3,11.0,0,1245606,1967,0,0,0.0,1.0,19,26.627562382434075,11,23.446471538712892
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C3794E50-6EE0-4DD5-A147-4D8A1D3FCEA6,0.0,0.0,12.0,0,1551978,2475,0,0,0.0,0.0,19,26.627562382434075,5,16.534452978042594
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C51883DD-B8A1-45DE-98D1-9916DA5FB0F1,0.0,0.42857142857142855,4.0,0,445962,801,0,0,0.0,0.0,19,26.627562382434075,9,15.632690347495856
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C5E8EA76-08FA-4777-85DA-FE2E37FF554F,0.0,0.0,9.0,0,632684,1181,0,0,0.0,0.09724332766526304,19,26.627562382434075,70,103.45119515775907
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C664A078-0BBF-484A-9F17-CAAFAA08A487,0.0,0.0,10.0,0,1562486,2506,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C67B8725-BCAC-4438-A904-5BC9D076170F,0.0,0.0,10.0,0,1562426,2503,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C6C41AC8-2BA9-4EA9-A68A-7D60E2AF0D00,0.0,0.42857142857142855,4.0,0,1224436,1862,0,0,0.0,1.0,19,26.627562382434075,252,163.15998816738556
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C6CFC077-A2CC-4CDB-8D44-AA1BC4A48E8D,0.0,0.3,11.0,0,1496909,2172,0,0,0.0,0.0,19,26.627562382434075,5,12.92481250360578
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C768A671-A23A-4AA1-944B-8361C444F8C1,0.0,0.0,10.0,0,1550858,2408,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C95E13AE-A668-47DC-A57A-207EFAA30CE1,0.0,0.0,10.0,0,1537848,2241,0,0,0.0,0.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C9E7B0F3-414C-41AB-A5A0-5595C8E4C1EF,0.40824829046386296,0.6666666666666666,2.0,1,97230,154,0,0,0.0,0.0,19,26.627562382434075,426,513.4920120138765
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,C9F32F91-AEF8-4B4E-A926-0DE07500C32F,0.0,0.0,9.0,0,1201034,1774,0,0,0.0,1.0,19,26.627562382434075,4,17.627562382434075
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,CAB8D2BF-BC12-483B-8032-616E683FC33E,0.0,0.3,8.0,0,640555,1207,0,0,0.0,1.0,19,26.627562382434075,8,19.60364031046492
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,CE9104BA-8893-46C1-9652-82ECEA4A6E88,0.0,0.0,10.0,0,1550618,2397,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,0.0,0.0,10.0,0,1551528,2452,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D27AA6CD-4DE9-4E6D-991D-E95E4DE3C8A7,0.0,0.0,9.0,0,632234,1180,0,0,0.0,0.3030457633656632,19,26.627562382434075,16,54.245587023245896
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D33D22C3-4919-47B9-9967-2AB8D9210291,0.0,0.0,9.0,0,1534458,2227,0,0,0.0,0.0,19,26.627562382434075,14,29.186693334192324
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D352B198-F9A8-47B3-AA2F-52B53E940D1C,0.0,0.4,3.0,0,963561,1419,0,0,0.0,0.0,19,26.627562382434075,125,156.96541506397222
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D4AA02CD-BEC3-4F42-B965-43CE91AC052A,0.0,0.0,9.0,0,1121942,1641,0,0,0.2182178902359924,0.9622504486493763,19,26.627562382434075,7,27.59334666709616
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D5EDD273-F7CD-42D7-AA20-065DB4A1B99C,0.0,0.3,11.0,0,1496167,2164,0,0,0.0,0.0,19,26.627562382434075,26,29.5629621715849
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D661D667-348B-41E8-850D-FC3D41202DC7,0.0,0.3,8.0,0,185045,375,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D6A2CF92-D752-4B17-9041-D7F92CC801AA,0.0,0.3333333333333333,7.0,0,2601,17,0,1,0.10922393221477492,0.49644345406933,19,26.627562382434075,1074,1772.230768911494
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D7697716-107F-41FD-AD0F-4F15791AA174,0.0,0.0,10.0,0,1233532,1903,0,0,0.0,1.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D94C2A50-963A-4574-8AE9-B910D0769DFE,0.0,0.0,10.0,0,1536468,2235,0,0,0.0,0.0,19,26.627562382434075,4,15.627562382434075
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D971D645-329D-451A-A36D-2FA3BCBF231A,0.0,0.0,9.0,0,1467681,2077,0,0,1.0,0.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,D9B2968E-EBFF-4AF8-BD0F-04F9C7267F31,0.0,0.3,11.0,0,246884,528,0,0,0.0,0.4865518445973118,19,26.627562382434075,124,125.16952291504256
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,DA80AEA3-E897-4468-A120-4B180483FF81,0.0,0.3,11.0,0,536725,967,0,0,0.0,0.9979253089684582,19,26.627562382434075,66,65.95410447171886
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,DBB264B0-8CBC-40B3-A7CB-22FEE6ABBF5E,0.0,0.0,10.0,0,1233706,1906,0,0,0.0,1.0,19,26.627562382434075,4,11.627562382434075
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,DBD2FB36-24F7-47C9-BE6A-B6F956434BF1,0.0,0.0,9.0,0,1503484,2205,0,0,0.0,0.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,DF425F6F-7298-46B9-A52A-3F04E758C97D,0.0,0.0,9.0,0,1061366,1527,0,0,0.0,0.0,19,26.627562382434075,3,9.965784284662087
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,E29A7A11-8A6E-4692-8713-5575EB02A257,0.0,0.375,5.0,0,1498289,2180,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,E2AA5E57-8A86-44C5-94E9-1FEA97689AC8,0.0,0.42857142857142855,4.0,0,954241,1375,0,0,0.0,0.0,19,26.627562382434075,5,12.92481250360578
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,E460E69D-F27B-405A-9679-B7E71E109FF5,0.0,0.42857142857142855,4.0,0,6595,58,0,0,0.0,1.0,19,26.627562382434075,3,9.965784284662087
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,EA278156-C791-48BC-AE12-CE59E392CD3E,0.0,0.42857142857142855,4.0,0,640976,1208,0,0,0.0,0.047565149415449405,19,26.627562382434075,44,68.38392814417296
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,EACE04F6-7CB3-4930-A5F8-91DF6A7FAC4F,0.0,0.5,4.0,0,1492819,2148,0,0,0.0,0.0,19,26.627562382434075,25,31.961642134784842
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,EAD1E4E4-4D79-4D6F-A2DF-38A2EE0E349A,0.4999999999999999,0.4444444444444444,7.0,1,869,8,0,1,0.008785121466894107,0.16041117960509035,19,26.627562382434075,187,201.7796315051473
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,EE0052FC-EC29-4932-A678-1DE60697D323,0.0,0.0,10.0,0,1545238,2366,0,0,0.0,0.0,19,26.627562382434075,3,14.720671786825555
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,EECEEF01-AB4A-4536-910F-3A2EBAD121FE,0.0,0.3,11.0,0,635393,1191,0,0,0.0,1.0,19,26.627562382434075,4,11.627562382434075
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,EF75DA41-FE71-43BC-AA9E-25AB04F4E402,0.0,0.42857142857142855,4.0,0,284907,577,0,0,0.0,0.0890870806374748,19,26.627562382434075,14,64.69646833851925
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,EFEB365B-8E53-4FFA-AD02-F05089F6ED35,0.0,0.0,10.0,0,1550658,2400,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,F0225F59-D596-4BC2-8A5A-3E11735BFD2B,0.0,0.5,3.0,0,1130211,1667,0,0,0.016230686829029888,0.8225943964616094,19,26.627562382434075,158,299.3514876537637
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,F239474A-F7EB-4EE5-9BDB-12500D3A1919,0.0,0.0,10.0,0,1550478,2387,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,F33DBB2E-8EE0-4D7E-B432-5614E2EC6629,0.0,0.0,10.0,0,1224646,1867,0,0,0.0,1.0,19,26.627562382434075,4,14.872674880270605
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,F77013F2-DE54-4529-9508-87BAE5DF9219,0.0,0.42857142857142855,4.0,0,6540,57,0,0,0.0,1.0,19,26.627562382434075,11,30.32431209729048
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,F7FFA40C-1E49-4CC5-A954-8DC3A1184FEB,0.0,0.0,9.0,0,1073006,1599,0,0,0.0,0.0,19,26.627562382434075,3,14.720671786825555
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,F907511E-2B25-473D-8A59-863F6D287FB3,0.0,0.6,2.0,0,10,0,1,2,0.4083047212182226,0.6603691836003338,19,26.627562382434075,3468,4791.9420242838105
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,FF3A341E-42F4-4C3B-BF01-3D2C4C12F85A,0.0,0.0,9.0,0,1484728,2108,0,0,0.0,0.0,19,26.627562382434075,17,33.75375184589773
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,FF44BD1A-B3C8-4C1B-931E-FB550C7CFA01,0.2357022603955158,0.0,9.0,0,1244396,1945,0,0,0.0,1.0,19,26.627562382434075,5,12.92481250360578
50A30540-12DE-4A3C-9558-822F77DF8DE3,0103318D-DA49-436A-AF06-60D43910CC4A,0.1111111111111111,0.5714285714285714,9.0,0,200274,338,0,0,0.0,0.0,12,27.863137138648348,7,20.738593694822818
50A30540-12DE-4A3C-9558-822F77DF8DE3,0165CE8F-CC84-4AEC-A293-3E87BAA6A337,0.0,0.0,11.0,0,1304110,1977,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,025E02D0-DE6A-4879-85DB-E8762D277EBC,0.0,0.0,11.0,0,1240091,1687,0,0,0.0,0.0,12,27.863137138648348,6,13.931568569324174
50A30540-12DE-4A3C-9558-822F77DF8DE3,03D0757F-3FEF-4D8F-B7A9-FEC7D512BA85,0.0,0.0,11.0,0,1295390,1849,0,0,0.7071067811865476,0.0,12,27.863137138648348,3,9.965784284662087
50A30540-12DE-4A3C-9558-822F77DF8DE3,043B76BB-A6E7-4427-9AAC-0DE578E2A486,0.0,0.0,9.0,0,826132,1151,0,0,0.0,0.0,12,27.863137138648348,9,22.51053090607344
50A30540-12DE-4A3C-9558-822F77DF8DE3,04461668-A82A-443C-9AB6-7E6B339F977E,0.0,0.0,10.0,0,968616,1398,0,0,0.0,0.0,12,27.863137138648348,4,11.627562382434075
50A30540-12DE-4A3C-9558-822F77DF8DE3,04537604-F412-401A-97DD-5FB93B6B6EE6,0.0,0.23076923076923078,14.0,0,262328,437,0,0,0.0,0.0,12,27.863137138648348,22,45.322402620296714
50A30540-12DE-4A3C-9558-822F77DF8DE3,07C4C1A6-A1A6-4A12-981D-9B8BACF2ADE6,0.0,0.0,11.0,0,1304050,1972,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,08553072-473C-4A8F-AEDD-7673A0816DDD,0.0,0.0,11.0,0,1295980,1881,0,0,0.7071067811865476,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,086FC940-A14E-426A-9C56-A5F1518F47D4,0.0,0.0,11.0,0,1297450,1918,0,0,0.5,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,08D593D2-E515-4D36-AEE9-3DEDDD0FD7C6,0.10540925533894598,0.5714285714285714,9.0,0,444163,791,0,0,0.0,0.0,12,27.863137138648348,5,12.92481250360578
50A30540-12DE-4A3C-9558-822F77DF8DE3,09EFAB0E-24B8-434B-9D5A-31A29691D705,0.0,0.0,11.0,0,1297180,1912,0,0,0.7071067811865476,0.0,12,27.863137138648348,13,28.179937268473928
50A30540-12DE-4A3C-9558-822F77DF8DE3,0B727C2B-8DED-436F-B0A1-84161EE08E0B,0.0,0.0,11.0,0,397015,755,0,0,0.0,0.0,12,27.863137138648348,5,22.534452978042594
50A30540-12DE-4A3C-9558-822F77DF8DE3,0C91B8EA-FF8C-4C9C-97AA-2D8E6300557B,0.0,0.0,10.0,0,1288991,1791,0,0,0.0,0.0,12,27.863137138648348,3,14.720671786825555
50A30540-12DE-4A3C-9558-822F77DF8DE3,0C9ED1EC-559C-442F-9165-BF735728224F,0.0,0.0,11.0,0,1303630,1948,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,0DDFFEF8-74C7-46FC-8317-517BC606134F,0.0,0.375,9.0,0,25999,57,0,0,0.18612251099459962,0.48180955801586606,12,27.863137138648348,382,614.6451270354733
50A30540-12DE-4A3C-9558-822F77DF8DE3,0E528D5F-B939-4342-B093-8E01F67D2309,0.0,0.5714285714285714,9.0,0,1327604,2127,0,0,0.0,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,0E8955B8-DF54-4F04-9214-3A20750AEF96,0.0,0.0,11.0,0,1295040,1846,0,0,0.7071067811865476,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,10B1730D-66E6-40EA-9198-DDDE07066A1C,0.0,0.0,10.0,0,977828,1423,0,0,0.0,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,13D31CDE-8D20-4DD5-B0AE-EFA8A9A81947,0.0,0.0,12.0,0,1313100,2047,0,0,0.0,0.0,12,27.863137138648348,3,9.965784284662087
50A30540-12DE-4A3C-9558-822F77DF8DE3,16646032-9F9F-4092-BDA2-4B5E529685A9,0.0,0.5714285714285714,9.0,0,980048,1442,0,0,0.3355780276070122,0.0,12,27.863137138648348,19,64.1115058377981
50A30540-12DE-4A3C-9558-822F77DF8DE3,17C36948-B44A-4B42-B330-52331F30F60C,0.0,0.0,11.0,0,1291850,1803,0,0,0.31622776601683794,0.0,12,27.863137138648348,3,12.720671786825555
50A30540-12DE-4A3C-9558-822F77DF8DE3,1A2C83D5-C26F-485F-B3EB-348F6F67D388,0.0,0.0,11.0,0,717532,974,0,0,0.0,0.0,12,27.863137138648348,3,12.720671786825555
50A30540-12DE-4A3C-9558-822F77DF8DE3,1A43021E-870C-4365-8FB6-45F5EAF46AF7,0.0,0.0,11.0,0,1313410,2051,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,1A5ABDC9-37C2-4916-BD63-E17B42F3222E,0.0,0.0,11.0,0,1289940,1795,0,0,0.5,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,1C463167-8C52-428F-BE81-6B24B8BD2561,0.0,0.0,11.0,0,1304240,1988,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,1FAB3E99-4AC5-4CE3-A388-18ED3AFDDB89,0.0,0.0,11.0,0,1303920,1964,0,0,0.0,0.0,12,27.863137138648348,4,11.627562382434075
50A30540-12DE-4A3C-9558-822F77DF8DE3,20AE23B4-DA74-4EE6-842B-14F6A45DF957,0.0,0.5714285714285714,9.0,0,918887,1304,0,0,0.0,0.0,12,27.863137138648348,57,63.14724562246816
50A30540-12DE-4A3C-9558-822F77DF8DE3,230B421D-D71B-45F8-8CBE-A18D4377EC27,0.0,0.0,10.0,0,1248131,1721,0,0,0.223606797749979,0.0,12,27.863137138648348,12,48.12779964513875
50A30540-12DE-4A3C-9558-822F77DF8DE3,2528459D-C7E7-4B41-8E8D-A9175633E5B6,0.1259881576697424,0.5714285714285714,9.0,0,67256,227,0,0,0.0,1.0,12,27.863137138648348,13,38.2798027385838
50A30540-12DE-4A3C-9558-822F77DF8DE3,254FAD24-E027-4CEC-B6DF-E22337F3A777,0.0,0.0,11.0,0,1304310,1993,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,255BDF72-23FA-4E79-B05B-51F9A0594DE6,0.2222222222222222,0.5714285714285714,9.0,0,198989,326,0,0,0.0,0.0,12,27.863137138648348,28,89.86714924170808
50A30540-12DE-4A3C-9558-822F77DF8DE3,2573DC77-91DF-4E1E-A2BD-12AFD534539F,0.0,0.3,12.0,0,873264,1187,0,0,0.0,0.0,12,27.863137138648348,5,20.534452978042594
50A30540-12DE-4A3C-9558-822F77DF8DE3,27EFDF14-9568-4110-868D-982731EBF492,0.0,0.2727272727272727,12.0,0,244848,519,0,0,0.0,0.0,12,27.863137138648348,73,25.09529674381283
50A30540-12DE-4A3C-9558-822F77DF8DE3,28009633-69DF-419B-92BA-B5969DC46F84,0.0,0.0,10.0,0,986688,1459,0,0,0.0,0.0,12,27.863137138648348,8,21.74534976054121
50A30540-12DE-4A3C-9558-822F77DF8DE3,286500CD-3D91-4831-90A3-98052171840B,0.0,0.3333333333333333,11.0,0,5379,38,0,0,0.04752566715411589,0.12723482042618503,12,27.863137138648348,532,722.5375469415383
50A30540-12DE-4A3C-9558-822F77DF8DE3,28CBCBED-38B6-4906-9BE1-D3D5BEFAAECF,0.0,0.0,8.0,0,989718,1480,0,0,0.0,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,29716F01-46DB-4B77-8F0A-F3247C6C7547,0.0,0.3333333333333333,10.0,0,873453,1191,0,0,0.0,0.0,12,27.863137138648348,9,15.632690347495856
