7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,3D7F9DB9-BD92-4E63-8EB2-E5BFB93C6D52,0.0,0.4,6.0,0,6114,47,0,0,0.033545958351518114,0.9993156645904155,83,79.55511941073418,29,78.06099631511952
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,3F02FE32-EA2C-4B5E-852C-FF43F601E72E,0.0,0.0,12.0,0,33425,111,0,0,0.582000625290264,0.03747366058909427,83,79.55511941073418,57,34.13824729891631
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,3F45EAD1-EB57-4547-9D6B-4AB2170C6D40,0.0,0.0,11.0,0,257543,601,0,0,0.05290914775366036,0.0,83,79.55511941073418,8,15.25512476486815
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,3FD50FDF-C4EF-480B-81AC-C5B90D6E8522,0.0,0.0,11.0,0,17826,88,0,0,0.0,0.9992976157091807,83,79.55511941073418,10,15.849625007211563
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,402B0A4A-611C-4956-91F1-173355FF3F68,0.0,0.0,11.0,0,335330,748,0,0,0.0,0.0,83,79.55511941073418,27,52.506026764668576
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,405688BD-F36D-498F-913C-58404ADFB9A1,0.0,0.0,14.0,0,335370,749,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,419D9CC6-2C0F-4902-B60C-3264BF85BEDA,0.0,0.0,9.0,0,363968,1172,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,439EB654-74C4-40D7-9E9A-A620EE575997,0.0,0.0,13.0,0,9535,46,0,0,0.0,0.9992976157091806,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,43D124B1-DE6E-4E16-8BF5-7E3DC8044DDF,0.0,0.0,8.0,0,371,3,0,1,0.11717799482395325,0.23161243649354765,83,79.55511941073418,54,212.2430362096595
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,440800FF-2E59-4DFD-96BD-9BCD73374DE7,0.0,0.0,13.0,0,77620,181,0,0,0.0,0.0,83,79.55511941073418,3,12.720671786825555
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,446AB1D3-91B5-4216-89E2-B303323DD947,0.0,0.0,12.0,0,341431,783,0,0,0.0,0.0,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,45A5B3C8-6DC3-4C39-A578-CBF2C00AC238,0.0,0.0,13.0,0,79553,193,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,46225F6D-BBFB-4BC5-9E5F-B07E914F0D65,0.0,0.0,13.0,0,26313,55,0,0,0.0,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,4652D1DF-6841-4E91-8ABA-6055A064DDB5,0.0,0.0,11.0,0,348233,925,0,0,0.0,0.0,83,79.55511941073418,6,25.44134357365111
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,468A2153-64D4-4679-8C0A-86FF4450F692,0.0,0.0,11.0,0,25383,45,0,0,0.0,0.03747366058909427,83,79.55511941073418,16,34.85876507533307
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,468CD3A4-1747-4725-A501-14ACA891385E,0.0,0.0,13.0,0,358594,1049,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,46AD1A27-1BFD-45A0-93F4-539DBEEEF55F,0.0,0.0,10.0,0,25033,42,0,0,0.0,0.03747366058909427,83,79.55511941073418,26,31.256636568361145
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,47023BE3-FD7E-4811-94F0-412EAD23BAFC,0.0,0.0,12.0,0,12446,30,0,0,0.011032319942113684,0.1373237102332688,83,79.55511941073418,15,73.60335893412777
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,475F5327-6F35-46D1-8947-E60AA23FBB6A,0.0,0.0,11.0,0,365288,1190,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,48AE7B46-0192-47F3-AEE8-95331EA9E592,0.0,0.0,14.0,0,335690,752,0,0,0.0,0.0,83,79.55511941073418,10,15.849625007211563
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,494E10D2-D0A9-4A66-91F2-8F56D5850A5F,0.0,0.0,11.0,0,26393,57,0,0,0.0,0.03747366058909427,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,496CF556-B854-41C4-A3F0-578591A2D8B8,0.0,0.3333333333333333,6.0,0,31164,89,0,0,0.5820006252902639,0.03747366058909428,83,79.55511941073418,10,15.849625007211563
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,498ABA1E-7796-4D80-B922-2DB1B3EFF1E7,0.0,0.375,5.0,0,126091,381,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,4994225E-311D-4F42-A34B-72EBB1B83FFD,0.0,0.0,10.0,0,365388,1195,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,4A69F0EA-8048-4C28-AB3B-97461EBDF29C,0.0,0.0,11.0,0,84108,233,0,0,0.0,0.0,83,79.55511941073418,16,23.207280620929836
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,4A72DA33-ACD0-41C2-ACE0-95E6B7C409FF,0.0,0.0,13.0,0,340911,773,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,4B31CB07-031C-4195-AB96-1E3BFB10313E,0.0,0.3,7.0,0,360728,1073,0,0,0.0,0.0,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,4B5A5524-AAFB-47DA-A9C9-82B7F5644E52,0.0,0.0,12.0,0,485,15,0,1,0.582000625290264,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,4C34C71C-540A-4E27-91FC-937944383535,0.0,0.0,12.0,0,615,21,0,1,0.582000625290264,0.9992976157091806,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,4CD5BEC7-055B-4945-87B0-5F4151B9B842,0.0,0.0,10.0,0,20486,140,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,4D8703D8-75E2-4676-8170-E3618581DFAB,0.0,0.0,11.0,0,366777,1216,0,0,0.0,0.0,83,79.55511941073418,19,36.17227129060023
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,4FC93E16-5D12-422F-870F-0FC3CAC4FC9B,0.0,0.0,12.0,0,344662,848,0,0,0.05290914775366036,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,509B4496-AAFA-4615-A43A-8E9EA0F482A8,0.0,0.36363636363636365,7.0,0,8315,34,0,0,8.807189177833623E-4,0.9980508309245977,83,79.55511941073418,21,41.329345697507875
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,516E4963-2C80-4705-AA36-D89862FCA5D6,0.0,0.3,11.0,0,39783,158,0,0,0.0,0.03747366058909427,83,79.55511941073418,21,28.931568569324174
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,51C34D9D-C54D-42D4-A52F-A2F310C923AA,0.0,0.0,11.0,0,348172,923,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,53A54FF4-BC18-4262-9063-4B52E98032A7,0.0,0.0,11.0,0,33315,107,0,0,0.582000625290264,0.03747366058909427,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5438148F-E6BC-44F9-977C-22711CF713E4,0.0,0.0,12.0,0,345192,870,0,0,0.05290914775366036,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,55B0C0A3-F5F3-4E5E-AB57-C3F74495C51F,0.0,0.0,11.0,0,13270,79,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,55C0ED2C-B93B-4F03-9926-038DF40AD067,0.0,0.0,11.0,0,275,10,1,1,0.41153658879755645,0.9992976157091806,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,56135C98-8BAA-4F39-8A2F-401AA500C391,0.0,0.0,14.0,0,178294,498,0,0,0.0,0.0,83,79.55511941073418,6,19.44134357365111
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,57553A04-2F92-4D13-A64D-867B2E4EE5EF,0.0,0.0,13.0,0,357554,1022,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5761A119-81BC-420A-B2D2-57FB30AF5807,0.0,0.0,10.0,0,256092,575,0,0,0.0,0.0,83,79.55511941073418,6,17.831703099214298
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,57CCED9E-9ED4-424F-8D31-5D04268FDD91,0.0,0.0,10.0,0,358134,1042,0,0,0.0,0.0,83,79.55511941073418,5,17.779565475879124
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,57F353F3-4729-4F94-B619-58D9B49A57FB,0.0,0.0,11.0,0,2590,24,0,1,0.0,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,58C36614-F00F-4A23-8FAF-B66E678E2729,0.0,0.0,14.0,0,347802,908,0,0,0.0,0.0,83,79.55511941073418,5,16.534452978042594
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,597A7AF6-CAF1-4335-B0F3-E4588060BEFD,0.0,0.0,11.0,0,366408,1214,0,0,0.0,0.0,83,79.55511941073418,18,41.55313078778636
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,597DE452-26A9-4546-9BFD-23078C331AD5,0.0,0.0,11.0,0,169681,493,0,0,0.0,0.0,83,79.55511941073418,12,34.88268714730223
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5996A65C-5D43-44DA-9A5D-607BCF3898E8,0.0,0.0,11.0,0,365668,1207,0,0,0.0,0.0,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5A4686C4-1EC6-4766-B708-F42720232027,0.0,0.0,9.0,0,220,11,1,1,0.05290914775366036,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5A6BA283-583C-45E2-A27D-1C207FDB87A0,0.0,0.0,11.0,0,169431,488,0,0,0.0,0.0,83,79.55511941073418,8,21.74534976054121
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5B441A22-00A4-476E-859E-7F2A287B6B6D,0.0,0.0,9.0,0,267460,669,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5BCCC99F-29A8-4EF7-B6A8-19B0B43870FB,0.0,0.0,11.0,0,178584,504,0,0,0.0,0.0,83,79.55511941073418,44,33.9763967248354
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5BE75A40-81CE-4B74-A1A8-A58C8DCF0E76,0.0,0.0,11.0,0,344832,855,0,0,0.05290914775366036,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5D067EB4-BFFC-4642-9491-1CD82DE6921F,0.0,0.0,14.0,0,13050,76,0,0,0.0,0.9992976157091807,83,79.55511941073418,5,20.534452978042594
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5E05A923-3672-4B0B-98EB-1DFCB7527CF4,0.0,0.0,11.0,0,26143,54,0,0,0.0,0.03747366058909427,83,79.55511941073418,21,25.55783420652312
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5F922BEA-27BE-463B-BC96-8E3509122969,0.0,0.0,11.0,0,335890,756,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5FB50C40-AB09-4340-BAD7-0F451A14329C,0.0,0.0,10.0,0,9495,45,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,5FFEE2CD-5D0F-4F4E-BC65-5D9AE888F044,0.0,0.0,11.0,0,31354,93,0,0,0.5655099987491671,0.037400683576138134,83,79.55511941073418,17,40.68808417214425
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,60960D50-E380-4C68-A57D-97A7F35BF7B7,0.0,0.0,9.0,0,336070,760,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,60CB2B7C-15B5-4D9C-B21D-E06FA8BD8EFF,0.0,0.0,12.0,0,151,3,1,1,0.0384667319902875,0.9313500461010351,83,79.55511941073418,25,56.43343393268545
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,617BDB49-5062-48D1-AB00-3C2E1ECCCDD9,0.0,0.0,12.0,0,267500,670,0,0,0.0,0.0,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,6324E2E3-75A0-4F03-A23F-3030164E5A99,0.0,0.0,12.0,0,365518,1202,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,63F83CD4-979A-432A-8C9B-31485936B843,0.26726124191242434,0.0,11.0,0,130,6,1,1,0.05290914775366036,0.03747366058909427,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,645CD4C3-0E49-4338-8B06-A29B9FF0614F,0.0,0.0,15.0,0,348382,930,0,0,0.0,0.0,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,6555D939-83BC-4661-9E06-54315AB71D2E,0.0,0.0,11.0,0,364108,1175,0,0,0.0,0.0,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,665759FC-B6D8-4952-ACC4-A226DED42867,0.0,0.0,11.0,0,126401,400,0,0,0.0,0.0,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,671E495A-2BFD-40C1-A003-F1D186467A0C,0.0,0.0,12.0,0,365448,1200,0,0,0.0,0.0,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,6765FB9E-7C55-4B96-9A6E-E168C67A10DD,0.0,0.0,14.0,0,33715,115,0,0,0.582000625290264,0.03747366058909427,83,79.55511941073418,7,14.696749714856402
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,67986313-6A3B-48A6-A160-75FAA9746542,0.0,0.0,14.0,0,341641,788,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,67C329A1-9E1D-4581-B708-23D2F9D2FFC8,0.0,0.0,13.0,0,6350,29,0,0,0.0,0.9992976157091807,83,79.55511941073418,9,15.632690347495856
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,67D1ED6A-3484-4353-A267-91579A400A55,0.0,0.0,11.0,0,262799,630,0,0,0.0,0.0,83,79.55511941073418,12,15.863137138648346
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,690415E7-1BB4-469C-8BC9-CF93A26EB326,0.0,0.0,11.0,0,340774,771,0,0,0.0,0.0,83,79.55511941073418,14,27.477187389645636
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,694FC800-93C3-41E8-9BD1-AC4219A54B34,0.0,0.0,11.0,0,11,0,3,3,0.035430251048278065,0.5369340077669886,83,79.55511941073418,333,441.3021957933865
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,696388B4-6A2C-4D13-8850-A354DE4EB0D7,0.0,0.0,11.0,0,26723,64,0,0,0.0,0.03747366058909427,83,79.55511941073418,12,15.863137138648346
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,699FA5C5-DBB9-45DE-8232-B86537ACB31F,0.0,0.0,12.0,0,365498,1201,0,0,0.0,0.0,83,79.55511941073418,7,14.696749714856402
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,6C0A56FA-8E9F-4A8E-9D13-D58A4D66F52E,0.0,0.0,10.0,0,354294,975,0,0,0.0,0.0,83,79.55511941073418,12,15.863137138648346
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,6CB6CB9B-6D3C-4631-9664-F5EC73674BC5,0.0,0.0,13.0,0,341611,787,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,6D4BF86F-25D7-424C-A28C-0E073E9886DD,0.0,0.0,10.0,0,13442,81,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,6D5B20A4-DECC-41AF-B12A-488860A65ABC,0.0,0.0,11.0,0,341591,786,0,0,0.0,0.0,83,79.55511941073418,5,20.534452978042594
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,6DD1E8C8-6CB0-4DBD-8949-BB3096F00900,0.0,0.0,14.0,0,335610,751,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,6EA49914-B524-49DD-86D0-FA4B1B4D9667,0.0,0.0,12.0,0,8294,65,0,0,0.0,0.8522525221639774,83,79.55511941073418,5,17.779565475879124
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,70897919-11E8-42A1-A1DA-0096BBB6CBD1,0.0,0.0,12.0,0,276178,701,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7144E3B5-DD3A-4BA6-AFD9-CB9838A19EB6,0.0,0.0,9.0,0,169541,489,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,721EFFC6-A033-4A57-B778-98458871C892,0.0,0.0,11.0,0,26423,58,0,0,0.0,0.03747366058909427,83,79.55511941073418,7,14.696749714856402
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,72A52149-98FD-4C3F-ABB4-2D9B20A1CEE8,0.0,0.0,14.0,0,363218,1163,0,0,0.0,0.0,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7310666C-2656-4070-AC83-7FA814C3EC2B,0.0,0.0,10.0,0,8055,28,0,0,0.1282736189026269,0.9918617280869563,83,79.55511941073418,14,51.94158083635578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7480F176-D5E7-4137-A3CF-35961D726CE7,0.0,0.0,9.0,0,353594,973,0,0,0.0,0.0,83,79.55511941073418,7,18.838459164932694
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7620034E-5D29-460D-8AC6-527FB2FF6DC9,0.31622776601683794,0.0,11.0,0,260,14,1,1,0.05290914775366036,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,76B62D0B-61F4-49C7-9FEA-23B7DDB58667,0.0,0.0,11.0,0,7871,54,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,76C61DAC-0464-472D-9193-725C6DB590D6,0.0,0.0,10.0,0,336100,761,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,78461A7A-7809-4098-A54F-02A06A613613,0.0,0.0,12.0,0,60,4,1,1,0.05290914775366036,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7984E462-DA5A-4A85-BE29-6F81DB948D3F,0.0,0.0,10.0,0,362888,1155,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7990E845-E8FC-4D1E-9D15-5FEE3F727A83,0.0,0.0,12.0,0,1031,9,0,1,0.8112735988894588,0.9992976157091806,83,79.55511941073418,71,86.07598670613174
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7A2295AA-0858-4432-BE30-B5CBF074F3AE,0.0,0.0,11.0,0,31324,91,0,0,0.582000625290264,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7A635734-CB63-4AD1-A1C7-0C12D8A87BD7,0.0,0.0,9.0,0,268161,674,0,0,0.0,0.0,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7BC96BED-836B-4C7A-9707-6CAC16ADAEB7,0.0,0.0,14.0,0,163449,435,0,0,0.0,0.0,83,79.55511941073418,6,17.831703099214298
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7BD96A56-B26A-4386-9C83-1B408158D86B,0.0,0.0,12.0,0,262619,626,0,0,0.0034811663443397685,0.0,83,79.55511941073418,19,41.12520498072765
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7C29FD67-6B3B-4370-9914-C9F2C6D8FDEC,0.0,0.0,11.0,0,360818,1074,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7D1D4061-D87B-4C28-A479-289E398DA74E,0.0,0.0,10.0,0,341261,781,0,0,0.0,0.0,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7E9A0202-2858-4F1D-B851-49D712B238A5,0.0,0.0,14.0,0,161937,418,0,0,0.0,0.0,83,79.55511941073418,17,36.397590116690935
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,7FCE5C92-C5C5-4793-A0AF-744568166F33,0.0,0.0,12.0,0,14330,100,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,80ECB56D-4924-46E9-BB80-1B7212020584,0.0,0.0,13.0,0,341701,790,0,0,0.0,0.0,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,8203EFB7-F599-455F-8167-61B7F560DE66,0.0,0.0,14.0,0,16903,118,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,822847AE-E6B2-4096-806C-786F151BD799,0.0,0.0,14.0,0,355824,984,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,824CD9BC-AB25-4DE7-85A0-C22E739A6A77,0.0,0.0,13.0,0,34425,124,0,0,0.0,0.03747366058909427,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,82B7D7EE-043B-4490-8E3A-21542AE3D518,0.0,0.0,11.0,0,345142,867,0,0,0.05290914775366036,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,84EDB627-146B-42F4-B5A5-73B277D25FDB,0.0,0.36363636363636365,7.0,0,8590,36,0,0,0.016679299971960746,0.9450682198443924,83,79.55511941073418,17,43.36339232033454
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,85E6A7B4-80C1-429F-BC9A-E4659ECA5B14,0.0,0.0,11.0,0,367988,1227,0,0,0.0,0.0,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,866D248E-BDA7-4C79-8D4B-D48944916C9F,0.0,0.0,12.0,0,341831,794,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,86C45543-E39F-4B76-AC7E-393DFCE930E3,0.0,0.0,11.0,0,25843,52,0,0,0.0,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,872D0C20-F3EA-473C-BF9E-57456DF3FE3D,0.0,0.0,13.0,0,99076,324,0,0,0.0,0.0,83,79.55511941073418,25,27.962130409848115
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,880934B4-EF42-4C6B-B085-EA022FCA658F,0.0,0.0,11.0,0,25863,53,0,0,0.0,0.03747366058909427,83,79.55511941073418,28,28.152988908629588
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,8A39D24C-E75F-4FB5-9823-0E8004B69448,0.0,0.0,13.0,0,358104,1041,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,8AC2CAE5-4745-45BF-A578-77181B4EC828,0.0,0.0,10.0,0,336020,759,0,0,0.0,0.0,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,8B36AFAC-5583-4389-BB59-387D27FDF45A,0.0,0.0,11.0,0,335920,758,0,0,0.0,0.0,83,79.55511941073418,4,15.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,8C135B76-EBD4-4CC8-831A-8F6E4F965A58,0.0,0.0,11.0,0,34155,118,0,0,0.0,0.03747366058909428,83,79.55511941073418,9,15.632690347495856
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,8DAEC349-8021-484A-850D-103B5C0DFDF1,0.0,0.3,7.0,0,254832,562,0,0,0.0,0.0,83,79.55511941073418,6,13.931568569324174
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,8E3FA701-B98A-44DA-99BA-8823B6460B28,0.0,0.0,12.0,0,344852,856,0,0,0.05290914775366036,0.0,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,8EFC94CA-B807-4AA2-8F6F-DAC02F3CDABE,0.0,0.0,13.0,0,108736,333,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9007395E-59EF-41BC-A7FF-D0928D46FE71,0.0,0.0,10.0,0,362948,1157,0,0,0.0,0.0,83,79.55511941073418,49,57.036126617749886
