4360a1bb-af03-4c59-aaae-f5503f4c89ea,c73d578a-c44c-4d65-bb03-d794efab1f6d,0.12403473458920847,0.08333333333333333,11.0,0,155186,250,0,0,0.0,0.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,c7df06d2-a6ae-4f6e-a4c8-6284492adf13,0.09999999999999998,0.09090909090909091,10.0,0,4362,32,0,0,0.0,1.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,c856f0b0-f0a4-43e6-bf57-76710e5de8d3,0.25354627641855493,0.0,10.0,0,624353,763,0,0,0.0,1.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,c8598b24-3fd5-4e36-98a4-e8a2beb1b2d7,0.8207826816681232,0.625,3.0,1,10,0,1,1,1.0,1.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,c8f23cec-e37d-4c8d-9df6-75df9edd9877,0.11952286093343936,0.09090909090909091,10.0,0,199186,308,0,0,0.0,0.0,3,9.965784284662087,9,15.632690347495856
4360a1bb-af03-4c59-aaae-f5503f4c89ea,c8f72abc-2763-4973-98be-33ba0402b502,0.2581988897471611,0.0,14.0,0,16777,55,0,0,0.0,1.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,c92ddce7-44bb-4bb2-ad11-e83ead16bf6c,0.11952286093343936,0.1111111111111111,8.0,0,88731,173,0,0,0.0,0.0,3,9.965784284662087,5,12.92481250360578
4360a1bb-af03-4c59-aaae-f5503f4c89ea,cc89af44-2f95-43b1-8f6e-925639956877,0.0,0.0,12.0,0,154588,226,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ccc72e7a-8b94-4710-afba-10d3762f6e8f,0.22360679774997896,0.09090909090909091,10.0,0,850,13,0,1,1.0,1.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,cd2b1ed6-e1ff-48bc-90c3-e0d8f4b387b0,0.19999999999999996,0.1,9.0,0,83760,104,0,0,1.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,cd710450-6f96-470c-99d0-a5c1c0578300,0.15811388300841897,0.0,10.0,0,89891,184,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,cdd845c7-b9e4-4754-91aa-c281a38bfbbc,0.0,0.1111111111111111,8.0,0,158140,255,0,0,0.0,0.0,3,9.965784284662087,96,22.68645607148764
4360a1bb-af03-4c59-aaae-f5503f4c89ea,cde2674b-d939-4b04-8255-a177a1b2d5a0,0.14907119849998599,0.0,11.0,0,199006,304,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ce1657cf-7122-49eb-b229-2a419cbb1369,0.10846522890932808,0.09090909090909091,10.0,0,155016,237,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ce67ea73-bd66-4857-9739-ee864e6be1e1,0.16903085094570328,0.0,9.0,0,16267,54,0,0,0.0,1.0,3,9.965784284662087,5,12.92481250360578
4360a1bb-af03-4c59-aaae-f5503f4c89ea,cf0da435-fd09-44ca-8362-8501bdb210c1,0.27386127875258304,0.0,11.0,0,205164,326,0,0,0.042409446483998546,0.12833175058483634,3,9.965784284662087,56,144.16650198894573
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d05c6513-0f49-496f-b371-df45969dfd8b,0.2581988897471611,0.0,14.0,0,427228,543,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d05dece1-9044-4299-a93e-4bcc5b4e1997,0.12909944487358055,0.125,7.0,0,588712,729,0,0,0.0,1.0,3,9.965784284662087,10,24.662533999518487
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d07afe80-555f-4106-a452-87e0c676256f,0.0,0.1111111111111111,8.0,0,4222,28,0,0,0.0,1.0,3,9.965784284662087,11,25.220909049530235
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d07d710b-ded5-44a4-ac13-9ebd2708d8e9,0.19999999999999996,0.1,9.0,0,263398,395,0,0,0.0,0.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d0cb0d86-065b-41b8-9ee8-655b3986f5a7,0.0,0.1111111111111111,8.0,0,4532,36,0,0,0.0,1.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d0df11ee-ea86-4e11-a777-db792ad66955,0.18257418583505536,0.09090909090909091,10.0,0,23476,44,0,0,0.0,1.0,3,9.965784284662087,5,12.92481250360578
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d0e4493d-497d-489d-b803-94478b2a977e,0.19999999999999996,0.0,9.0,0,586712,715,0,0,0.0,1.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d13de4c5-2c00-47f8-b94e-026ff14efcdd,0.2581988897471611,0.0,14.0,0,292848,440,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d2bb091f-ff76-4db2-8faa-c0374092c662,0.044721359549995794,0.0,10.0,0,498611,578,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d2f457cd-11ba-409c-aad2-6280445094e6,0.15811388300841897,0.0,13.0,0,11074,46,0,0,0.0,1.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d3514125-3939-4687-be6c-a0afcfe50e8c,0.19999999999999996,0.0,13.0,0,347484,451,0,0,1.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d3915cb8-99a4-4efb-a587-4c0f9044defa,0.2581988897471611,0.0,8.0,0,13596,37,0,0,0.5548131550003045,0.8019205046733178,3,9.965784284662087,755,380.1647915475734
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d3bbe034-6695-426b-baab-b6177f92cd9b,0.0,0.125,7.0,0,68420,69,0,0,0.0,0.1526959795677863,3,9.965784284662087,40,107.01724285815936
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d3c172ea-e0d0-4783-880e-445436715194,0.27386127875258304,0.0,15.0,0,205324,333,0,0,0.0,0.0,3,9.965784284662087,5,12.92481250360578
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d3ca017f-10ed-4a06-840e-031dd8bd0da3,0.15811388300841897,0.0,12.0,0,19421,42,0,0,0.0,1.0,3,9.965784284662087,27,30.53770917935582
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d516a359-428e-4ae6-9335-1abf305dc9f9,0.0,0.0,14.0,0,543539,680,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d57667b3-969b-42ac-acff-6879cd0e8731,0.15811388300841897,0.0,12.0,0,154026,207,0,0,0.0,0.0,3,9.965784284662087,7,14.696749714856402
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d70fecba-fd3e-4120-b749-115a11a6a3c0,0.0,0.125,7.0,0,542968,670,0,0,0.0,0.0,3,9.965784284662087,13,23.73582993790047
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d71cca05-d459-4dd9-a88f-2cb808708fee,0.22360679774997896,0.0,10.0,0,40,2,1,1,0.3524536884251207,1.0,3,9.965784284662087,43,62.059878577835335
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d818a45d-9068-4e1e-bb02-a331878a436e,0.16903085094570328,0.0,10.0,0,527064,629,0,0,0.0,0.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d8696d81-e787-4e47-b29e-3962dfef0e3b,0.15811388300841897,0.0,9.0,0,83070,92,0,0,0.0,0.0,3,9.965784284662087,10,15.849625007211563
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d873a3a5-a99b-4031-92e8-12bdeeac34fe,0.18257418583505536,0.0,12.0,0,155306,252,0,0,0.0,0.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d9046886-ea79-424b-9135-707a010b5cbe,0.07905694150420949,0.0,13.0,0,541262,649,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,d965aaa9-a6ab-42a3-92c8-0a69c8d782e6,0.18257418583505536,0.0,12.0,0,84570,128,0,0,1.0,0.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,da967662-6c85-4951-84af-0e385a23ee6f,0.0,0.0,11.0,0,17102,33,0,0,0.0,1.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,db2ddf49-f65e-420d-8f6e-77c89ac17da6,0.09128709291752768,0.0,15.0,0,247054,342,0,0,0.0,0.0,3,9.965784284662087,2,9.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,db904f63-b9fc-4164-97f5-285ae0cc4250,0.0,0.0,11.0,0,425678,540,0,0,0.0,0.0,3,9.965784284662087,2,9.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,dbe55296-4d72-4805-a4b2-76d6ff2255b2,0.13483997249264842,0.1111111111111111,8.0,0,590372,742,0,0,0.0,1.0,3,9.965784284662087,9,26.65224035614973
4360a1bb-af03-4c59-aaae-f5503f4c89ea,dc3c5066-5e32-4114-b5fc-394b0d93aa6a,0.0,0.0,9.0,0,69691,79,0,0,0.0,0.0,3,9.965784284662087,9,15.632690347495856
4360a1bb-af03-4c59-aaae-f5503f4c89ea,dc70a63a-2940-4f5b-b8eb-5d4f397b3a56,0.19999999999999996,0.0,12.0,0,155346,253,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,df4b1347-9645-418d-b0d4-039ed2588c9e,0.041522739926869986,0.1111111111111111,8.0,0,514802,593,0,0,0.0,0.0,3,9.965784284662087,8,19.60364031046492
4360a1bb-af03-4c59-aaae-f5503f4c89ea,dfd24818-af26-429b-b22d-67f9a148013d,0.12909944487358055,0.14285714285714285,6.0,0,85830,154,0,0,0.42993358039234775,0.0,3,9.965784284662087,31,32.45576561724321
4360a1bb-af03-4c59-aaae-f5503f4c89ea,dff0dd60-6cbe-4542-a2db-5e75d2fdeb13,0.0,0.0,13.0,0,541320,652,0,0,0.0,0.0,3,9.965784284662087,9,15.632690347495856
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e00bbd3d-e09b-45b9-902d-85837d8e535e,0.09534625892455921,0.0,14.0,0,634774,789,0,0,0.0,1.0,3,9.965784284662087,33,24.666183716896192
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e013c18f-aa45-412d-af55-c37b245b3efc,0.22360679774997896,0.0,10.0,0,627973,781,0,0,0.0,1.0,3,9.965784284662087,16,14.5102495297363
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e052e61c-35df-4e25-8085-094b5bfbd3f3,0.2581988897471611,0.0,14.0,0,205123,324,0,0,0.0,0.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e07abad7-c706-4011-b8aa-c2c17595f86b,0.11952286093343936,0.0,14.0,0,347644,454,0,0,1.0,0.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e0a52281-30b4-4596-a743-ef1f268a23f6,0.12403473458920847,0.0,12.0,0,69890,81,0,0,0.0,0.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e10790a3-d28c-4b11-98ae-bb9d9c6001a5,0.15811388300841897,0.09090909090909091,10.0,0,427968,549,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e1727620-34c8-4598-887a-59f581ee807b,0.25354627641855493,0.0,10.0,0,347853,463,0,0,1.0,0.0,3,9.965784284662087,6,13.931568569324174
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e2842b1f-ec94-4a8a-93e0-10d26ad3d412,0.29814239699997197,0.0,10.0,0,10,0,1,1,1.0,1.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e2ce17da-b323-4b15-b10c-cdf43328b868,0.0,0.0,10.0,0,154676,230,0,0,0.0,0.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e2ecea63-e9a7-4ad3-8fd7-cab3f3e0fece,0.14142135623730948,0.1,9.0,0,199566,314,0,0,0.0,0.0,3,9.965784284662087,8,23.745349760541213
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e35db8a6-1a3a-45bb-808b-8887e329cc41,0.1732050807568877,0.0,11.0,0,423546,529,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e3a546fe-f897-4e4b-8aad-79f67d522e1d,0.25354627641855493,0.1,9.0,0,1460,21,0,1,1.0,1.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e43111b9-ec73-48b1-9738-9dc363ef19e4,0.2051956704170308,0.125,7.0,0,626153,776,0,0,0.0,1.0,3,9.965784284662087,3,12.720671786825555
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e47532f8-979c-45ce-b06c-6c881fb4d0da,0.19364916731037085,0.09090909090909091,10.0,0,497991,572,0,0,0.0,0.0,3,9.965784284662087,27,27.775423326001878
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e4ef12c1-a46f-4b98-9d7a-e3762f2caec7,0.31622776601683794,0.1,9.0,0,1541,25,0,1,1.0,1.0,3,9.965784284662087,4,14.872674880270605
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e52673a0-bae2-4cc9-987c-878c87e6c68a,0.0,0.0,12.0,0,517332,599,0,0,0.0,0.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e597d00e-f942-412b-8346-89670883e8bc,0.11338934190276816,0.14285714285714285,6.0,0,255638,367,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e5daf02f-00ed-4c30-bcff-c466add113fe,0.15811388300841897,0.0,11.0,0,166259,284,0,0,0.0,0.0,3,9.965784284662087,2,9.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e6912b7d-43dd-45cd-9b61-631fdb4c7a09,0.14907119849998599,0.0,11.0,0,198946,303,0,0,0.0,0.0,3,9.965784284662087,6,19.931568569324174
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e6e8f906-bc4d-4437-8dfe-f45b8735cfaf,0.0,0.0,14.0,0,246985,339,0,0,0.0,0.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e6efe626-59de-44e2-96af-3671e703cdf2,0.25354627641855493,0.0,10.0,0,80787,159,0,0,0.0,0.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e6f7fa22-caed-492a-bd3b-7f37f21fba92,0.15811388300841897,0.1,9.0,0,255688,371,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e6f9dfab-9c7c-458b-81d9-f62191bcf991,0.11547005383792514,0.07142857142857142,13.0,0,79447,127,0,0,0.0,0.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e7acd432-b82d-4dc8-902d-18e3b5dae31c,0.0,0.14285714285714285,6.0,0,79947,144,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e7c08eb7-3a81-495a-8a88-5091aa036825,0.14142135623730948,0.1111111111111111,8.0,0,79277,124,0,0,0.0,0.0,3,9.965784284662087,8,15.25512476486815
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e820de42-edaf-432f-bf78-c1686beb0f50,0.2581988897471611,0.0,14.0,0,347743,458,0,0,1.0,0.0,3,9.965784284662087,4,14.872674880270605
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e8fe6d51-efe9-49e6-8dc0-52c50eceb359,0.12909944487358055,0.1111111111111111,8.0,0,17627,63,0,0,0.0,0.2647169817811697,3,9.965784284662087,65,31.999640039744445
4360a1bb-af03-4c59-aaae-f5503f4c89ea,e9d8bd2d-c382-49c3-9cb3-89b405d4e1c0,0.12456821978060995,0.1111111111111111,8.0,0,349654,474,0,0,0.0,0.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ea1d10ce-1b94-43c6-98f4-16fd6548dd97,0.22360679774997896,0.0,11.0,0,85781,149,0,0,0.242535625036333,0.0,3,9.965784284662087,5,16.534452978042594
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ea8d3b21-cd58-4e0d-b157-3cf7fcc39866,0.0,0.1,9.0,0,349254,468,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ead06253-69f2-4281-94ae-1eb8ac1203b0,0.062017367294604234,0.1,9.0,0,17931,35,0,0,0.0,1.0,3,9.965784284662087,9,15.632690347495856
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ebe4a483-e146-484f-ab97-448344427508,0.2051956704170308,0.1111111111111111,8.0,0,200027,321,0,0,0.0,0.0,3,9.965784284662087,8,15.25512476486815
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ec130835-6e30-48f3-b781-0f58d139a303,0.16903085094570328,0.0,8.0,0,89991,187,0,0,0.0,0.0,3,9.965784284662087,3,12.720671786825555
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ec5f2db6-9ab7-4d39-a6ff-56ec8724b307,0.25354627641855493,0.0,10.0,0,587572,720,0,0,0.0,1.0,3,9.965784284662087,4,14.872674880270605
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ed0a8b21-7061-4221-b0bb-291ef11f5a2b,0.0,0.0,10.0,0,498631,579,0,0,0.0,0.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ed3c58c3-342f-485d-8035-f6bbfb0125a6,0.0,0.1111111111111111,8.0,0,71576,80,0,0,0.0,0.0,3,9.965784284662087,4,14.872674880270605
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ed5f7141-bb2c-41b4-a55c-9e0bd196b15e,0.14301938838683884,0.1111111111111111,8.0,0,349724,476,0,0,0.0,0.0,3,9.965784284662087,7,14.696749714856402
4360a1bb-af03-4c59-aaae-f5503f4c89ea,edc3a14c-1309-4ff2-aeaa-df7cb21ee549,0.16903085094570328,0.14285714285714285,6.0,0,80310,150,0,0,0.2672612419124244,0.28867513459481287,3,9.965784284662087,6,24.686456071487644
4360a1bb-af03-4c59-aaae-f5503f4c89ea,edc9c81b-d063-4a76-b294-6f77fd450c22,0.0,0.1111111111111111,8.0,0,498301,574,0,0,0.0,0.0,3,9.965784284662087,7,14.696749714856402
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ee900e41-5383-4a3c-a15f-8e50918aacb3,0.06741998624632421,0.0,8.0,0,605099,761,0,0,1.0,1.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ef40190f-003b-4c50-880d-5c45617c25f0,0.2439750182371333,0.0,10.0,0,84150,120,0,0,1.0,0.0,3,9.965784284662087,6,13.931568569324174
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f0e05ecc-54f7-41e3-bf29-7c5bbd9b9e2d,0.0,0.0,12.0,0,252528,357,0,0,0.0,0.0,3,9.965784284662087,7,14.696749714856402
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f1261128-3c66-4424-b1b3-27d40d160fc5,0.25354627641855493,0.0,10.0,0,347833,462,0,0,1.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f135a7cc-76e9-42b3-98d4-4b9f22f903d0,0.0,0.1,9.0,0,349274,469,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f143d3f5-8e17-4a32-8465-1780988b8774,0.09325048082403138,0.0,15.0,0,332075,449,0,0,0.1643989873053573,0.0,3,9.965784284662087,7,18.838459164932694
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f145b631-fc7f-4178-b65e-619aebbacbfb,0.21213203435596423,0.0,10.0,0,74317,96,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f1efe2b9-ac11-4c9a-8293-1b19ec85fa47,0.19999999999999996,0.0,11.0,0,414859,512,0,0,0.0,0.0,3,9.965784284662087,6,13.931568569324174
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f213963d-2c95-4f69-af33-afa258ecbd38,0.07453559924999299,0.0,10.0,0,154535,224,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f2571f9d-fbbb-4198-9bcf-e3754d8472f8,0.18257418583505536,0.0,12.0,0,412979,506,0,0,0.0,0.0,3,9.965784284662087,5,17.779565475879124
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f3781848-107c-4434-bcae-032d832a2db1,0.10846522890932808,0.0,10.0,0,79898,142,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f39dbfe4-10a9-4bcb-99e0-0f877ed590f4,0.19999999999999996,0.0,13.0,0,578688,696,0,0,0.0,1.0,3,9.965784284662087,100,43.453232001858446
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f48fd0a3-ed42-4fec-8f14-fbc4d274b1b7,0.22360679774997896,0.0,11.0,0,423016,525,0,0,0.0,0.0,3,9.965784284662087,2,9.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f4a586df-8726-476b-a49e-7429442b83fa,0.0,0.09090909090909091,10.0,0,543336,676,0,0,0.0,0.0,3,9.965784284662087,9,28.552374886039857
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f4cd2cc2-5644-40c5-89c8-dbffdd1e5938,0.0,0.1111111111111111,8.0,0,190186,293,0,0,0.0,0.24586126411866888,3,9.965784284662087,52,63.133340771849475
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f4eba79c-ab75-437e-b6bb-95b3866713e5,0.27386127875258304,0.0,15.0,0,427308,547,0,0,0.0,0.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f4f05c62-2a13-45ce-add7-cdba8257310c,0.12403473458920847,0.09090909090909091,10.0,0,198676,300,0,0,0.0,0.0,3,9.965784284662087,5,12.92481250360578
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f52000fb-2081-45fb-80a0-649ca6b130d6,0.18257418583505536,0.0,12.0,0,72566,89,0,0,0.0,0.0,3,9.965784284662087,8,15.25512476486815
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f52a369e-7f84-49fe-8490-e5c4519131be,0.14142135623730948,0.1111111111111111,8.0,0,164589,259,0,0,0.0,0.0,3,9.965784284662087,6,13.931568569324174
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f6eac1c5-3877-4492-bb81-414345c76698,0.14142135623730948,0.0,10.0,0,254828,363,0,0,0.0,0.0,3,9.965784284662087,36,38.486818026875866
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f77a3671-bdf1-4491-bca9-d370cf0fbc16,0.19999999999999996,0.0,12.0,0,628353,782,0,0,0.0,1.0,3,9.965784284662087,25,19.80988177802896
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f849efe5-4199-4ded-af29-ad6602a54a97,0.0,0.1111111111111111,8.0,0,526604,615,0,0,0.0,0.0,3,9.965784284662087,4,14.872674880270605
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f88c5cf0-964b-486a-93d8-d01e305410cc,0.14142135623730948,0.1,9.0,0,79417,126,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f93b27c5-83a7-4677-be0b-48dd8ecd7bcb,0.0,0.0,12.0,0,537962,642,0,0,0.0,0.0,3,9.965784284662087,7,24.348234169259634
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f972e1fb-c59a-4bf2-95a8-7ccbb71920a4,0.1860521018838127,0.0,10.0,0,199546,313,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,f9e83040-2b46-4a9b-b21f-67cff30b4b96,0.13483997249264842,0.125,7.0,0,586452,707,0,0,0.0,1.0,3,9.965784284662087,2,9.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,fa559c17-1472-4ac6-a247-715e94043ab5,0.0,0.1,9.0,0,538917,646,0,0,0.0,0.0,3,9.965784284662087,27,22.768909996972653
4360a1bb-af03-4c59-aaae-f5503f4c89ea,faa12b79-7d7b-4e1d-bea7-70cb03c16caf,0.25354627641855493,0.0,10.0,0,509626,589,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,fb4ce94d-9c93-42e2-9622-8c3e640220fd,0.09128709291752768,0.0,10.0,0,541247,648,0,0,0.0,0.0,3,9.965784284662087,2,9.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,fb981467-e5dd-480b-9846-c4cac6fdacec,0.13693063937629152,0.1111111111111111,8.0,0,349564,471,0,0,0.0,0.0,3,9.965784284662087,3,12.720671786825555
4360a1bb-af03-4c59-aaae-f5503f4c89ea,fcae397d-c35e-496e-b3f2-2cc456119ddd,0.12403473458920847,0.14285714285714285,6.0,0,283744,428,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,fd3ed7c4-2a63-4edf-ba8d-fbfc51d15707,0.16903085094570328,0.0,10.0,0,80857,162,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,fdfe6016-75d1-4886-b427-c5d1e04bed92,0.20225995873897262,0.0,10.0,0,82867,173,0,0,0.0,0.0,3,9.965784284662087,2,9.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,fe030c1a-2900-4cff-83a5-c673e2cad2a5,0.14142135623730948,0.1,9.0,0,88141,167,0,0,0.0,0.0,3,9.965784284662087,33,18.035652092340523
4360a1bb-af03-4c59-aaae-f5503f4c89ea,ffbe31f4-a19e-4dc3-afe0-019a36a96eed,0.2581988897471611,0.1111111111111111,8.0,0,82810,87,0,0,0.7071067811865475,0.0,3,9.965784284662087,2,9.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,00a5d7df-ffcf-4837-802d-f811c063f68b,0.4558423058385518,0.0,6.0,0,59165,117,0,0,0.18569533817705186,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,00c18e56-b430-4c97-952f-d27a5eaf74f3,0.30151134457776363,0.0,7.0,0,162317,232,0,0,0.0,0.0,9,32.55237488603986,20,37.60848689918956
