7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,15454727-0904-4803-BEB4-2C8F7FB3AFC2,0.0,0.0,15.0,0,179973,450,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,15590459-E002-4E81-94DF-F899F1C549FE,0.0,0.0,9.0,0,427159,1356,0,0,0.0,0.0,4,11.627562382434075,4,14.872674880270605
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,156E51D1-436D-438E-8AC9-1715989C7562,0.0,0.0,9.0,0,324492,1032,0,0,0.0,0.0,4,11.627562382434075,9,37.407127858313196
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,157EC66E-85C7-4A08-A4CA-E02073768135,0.0,0.0,7.0,0,237545,576,0,0,0.0,0.0,4,11.627562382434075,6,13.931568569324174
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,15BD4324-0B78-4A55-BEBC-53802E26302A,0.0,0.0,10.0,0,338642,1084,0,0,0.0,0.0,4,11.627562382434075,45,63.911395143059124
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,15CF4A31-E2A7-4E5E-8AD9-AE57141413D3,0.0,0.0,11.0,0,61401,196,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1667B221-7AB7-4D53-8321-4D898849399D,0.0,0.0,11.0,0,260457,744,0,0,0.0,0.0,4,11.627562382434075,6,25.441343573651114
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1719157A-B33B-45F4-816B-8A756F033B7B,0.0,0.0,9.0,0,279838,968,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,174DEB31-F03C-416C-BAB3-F08A64C61B96,0.0,0.0,9.0,0,18956,287,0,0,0.0,1.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,18BB6C56-45F7-43E4-816D-D10CA7DC63DD,0.0,0.0,9.0,0,183014,484,0,0,0.0,0.0,4,11.627562382434075,18,13.265380694991713
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,19116F34-25BE-4912-A274-24E83524203E,0.0,0.0,10.0,0,258277,698,0,0,1.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,195C94F7-0A9C-4A21-813C-CD01510DDE02,0.0,0.0,12.0,0,238663,609,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,19AF1964-EDD0-4083-905C-AF008C2F5C1D,0.0,0.0,9.0,0,100931,501,0,0,0.0,0.0,4,11.627562382434075,21,31.4958274861442
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,19D3DBDB-6547-4116-AA2C-5CE0C558D764,0.0,0.0,8.0,0,267447,865,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,19F8BB3B-C330-4E4A-A486-866732B5BDE2,0.0,0.0,12.0,0,354249,1242,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1A3FD8A4-BABB-4D6B-98C3-1B7381DDD3A1,0.0,0.0,16.0,0,266107,848,0,0,0.0,0.0,4,11.627562382434075,13,28.628318284180576
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1A511862-FA1E-4E8F-91C6-7957A0F6A56C,0.0,0.0,11.0,0,13782,181,0,0,0.0,1.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1AE34FBD-2AEE-4F98-8699-63D0821847EF,0.0,0.0,12.0,0,435236,1401,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1B0AF37B-8FD9-4EA5-87EF-C905104B8FB5,0.0,0.0,10.0,0,354303,1243,0,0,0.0,0.0,4,11.627562382434075,5,12.92481250360578
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1B28CDC1-9CC0-4B0F-9748-2210A6305684,0.0,0.0,10.0,0,261547,773,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1B50BEDA-93EC-4392-9EC7-C1C7FD111C02,0.0,0.0,8.0,0,344252,1137,0,0,1.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1B6D2488-A2A4-48C0-9D33-0719E51FB93D,0.0,0.0,9.0,0,67289,243,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1B7043AD-C7CA-4C17-A3D7-255AEF72BB22,0.0,0.0,9.0,0,55874,129,0,0,0.0,0.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1BDAA598-C81E-4718-9533-0D68EC6896B5,0.0,0.0,9.0,0,263287,799,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1BFF3C80-4BB5-4C1A-869D-CD0632929AB2,0.0,0.0,14.0,0,67348,246,0,0,0.0,0.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1C276C1F-A8BC-432C-AB63-0DAD7FC01371,0.0,0.23076923076923078,11.0,0,9541,120,0,0,0.0,1.0,4,11.627562382434075,7,22.738593694822818
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1C3795FA-8C0A-4CE4-9363-8ADE2A43DFD3,0.0,0.2727272727272727,14.0,0,344631,1145,0,0,0.7071067811865475,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1C47CC39-23F4-4F44-9D12-80F186DD1251,0.0,0.0,9.0,0,8771,88,0,0,0.0,1.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1C5ADFB7-D90F-4C2F-8390-5878DAC4407D,0.0,0.0,10.0,0,11362,117,0,0,0.0,0.7071067811865475,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1D1E2FF8-F07A-43EE-9D42-F4D2BC3CF5DD,0.0,0.0,12.0,0,164523,689,0,0,0.0,0.0,4,11.627562382434075,4,14.872674880270605
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1D8AEF6D-B90B-4A17-91DB-A0197D07E32A,0.0,0.0,11.0,0,9952,125,0,0,0.0,0.7071067811865475,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1DB96F22-3D1A-4B6A-8CC2-4014834BB429,0.0,0.0,12.0,0,275697,916,0,0,0.0,0.0,4,11.627562382434075,4,14.872674880270605
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1DC8EEDF-9196-4826-8EF5-37AD5789E0A0,0.0,0.0,12.0,0,281416,981,0,0,0.282842712474619,0.0,4,11.627562382434075,12,47.37291214297529
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1DF07FE5-9769-409A-9547-0377ED43EBA2,0.0,0.23076923076923078,11.0,0,196125,524,0,0,0.0,0.0,4,11.627562382434075,8,22.890596788267867
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1DFA8C87-831B-41AB-8684-9B76D8BF8C3F,0.0,0.0,10.0,0,284508,1018,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1E188C70-13FB-4485-9E46-CE605F0E9945,0.0,0.0,11.0,0,58724,181,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1E6B0208-BFC6-4374-B4CE-F1CDDCB76382,0.0,0.0,9.0,0,13062,169,0,0,0.0,0.18257418583505536,4,11.627562382434075,8,27.645484290431337
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1E9005D9-50BA-4935-A428-7F54E24FBFAB,0.0,0.0,9.0,0,80898,401,0,0,0.0,0.0,4,11.627562382434075,9,24.552374886039857
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1F15E4DD-7492-4C07-8F57-43956033FC87,0.0,0.0,11.0,0,153527,597,0,0,0.0,0.0,4,11.627562382434075,4,17.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1F5E3390-5C69-45AD-B6E4-090F1E9E7497,0.0,0.23076923076923078,11.0,0,16491,254,0,0,0.0,1.0,4,11.627562382434075,6,17.831703099214298
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1F5F72D5-32EB-49C3-871E-A45BB39ADEC7,0.0,0.0,9.0,0,750,22,0,1,0.9486832980505138,0.9486832980505138,4,11.627562382434075,8,23.745349760541213
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,1FB73324-B08B-4D9A-9208-D387ABCD6A26,0.0,0.23076923076923078,11.0,0,266087,847,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,205FCED8-D106-424C-9AE7-3BF3CFC30DD9,0.0,0.0,7.0,0,430067,1375,0,0,1.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,20B0168D-9573-49F7-95E6-1532A256DD5A,0.0,0.0,11.0,0,66543,226,0,0,0.0,0.0,4,11.627562382434075,5,17.779565475879124
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,20E8D95C-2C94-4A19-B5E4-3C49A58E2516,0.0,0.0,9.0,0,284808,1030,0,0,0.0,0.0,4,11.627562382434075,5,12.92481250360578
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,21535902-95EE-4D1D-A507-0DF0430E6A66,0.0,0.0,9.0,0,150667,580,0,0,0.0,0.0,4,11.627562382434075,16,38.594102568842665
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,21B21209-303E-40D6-BB0D-0C60BB87EC9D,0.0,0.0,11.0,0,278995,959,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,21B43C28-EA97-4C9E-86CD-8268700188E6,0.0,0.0,11.0,0,58824,185,0,0,0.0,0.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,21BCB0F7-A091-4C2E-85B5-053DED8ECCF9,0.0,0.0,9.0,0,77018,357,0,0,0.0,0.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,21C71751-E2E7-46E8-9CED-94C420D361E9,0.0,0.0,9.0,0,19027,288,0,0,0.0,1.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,222139D3-1D3E-4A0C-B40D-0A5338B4562B,0.0,0.0,11.0,0,172156,400,0,0,1.0,0.0,4,11.627562382434075,36,37.348895706161755
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,227C4086-7998-466F-8879-A1589BEA093F,0.0,0.23076923076923078,11.0,0,84158,441,0,0,0.7071067811865475,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,22EBC03D-8D43-47F2-A6BD-2DEAF81283E1,0.0,0.0,9.0,0,63614,211,0,0,0.0,0.0,4,11.627562382434075,5,17.779565475879124
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,23090A3B-3AF5-4062-888A-7043EA3F0342,0.0,0.23076923076923078,11.0,0,360842,1259,0,0,0.0,0.0,4,11.627562382434075,6,17.831703099214298
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,23734259-F56C-4775-B8C7-EB563EB6AE93,0.0,0.23076923076923078,11.0,0,133701,525,0,0,0.0,0.0,4,11.627562382434075,10,25.84962500721156
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,239EE382-96D9-420F-8780-B55E2F31D91B,0.0,0.23076923076923078,11.0,0,9181,109,0,0,0.0,1.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,23B4D289-7DA9-46BA-A4EF-A804A6040921,0.0,0.23076923076923078,11.0,0,55464,120,0,0,0.0,0.0,4,11.627562382434075,3,14.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,23D3DFE3-685E-437E-A20F-013E0B651045,0.0,0.0,11.0,0,55824,125,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,23E40C44-C209-4983-BE21-CF7907A21F9B,0.0,0.0,10.0,0,164403,687,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,23EEEB0F-1A4E-4494-B87E-D1EDEA3CB085,0.0,0.0,11.0,0,82838,428,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2450C9BD-2750-4E28-AB84-FB5F37020E74,0.0,0.0,9.0,0,133368,519,0,0,0.0,0.0,4,11.627562382434075,4,15.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2468226D-1E3B-44CE-A8ED-EBFF0A269FD5,0.0,0.0,9.0,0,274654,899,0,0,0.0,0.0,4,11.627562382434075,4,15.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,24BB42CF-9F0E-4C33-B1CB-CC3E1BA590F3,0.0,0.0,9.0,0,283968,1007,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,24E586E5-847D-45C8-90DB-B0861ACB7603,0.0,0.0,9.0,0,427237,1357,0,0,0.0,0.0,4,11.627562382434075,14,23.676918329865384
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,24EFEE1E-351D-45D7-B936-1B943937C543,0.0,0.23076923076923078,11.0,0,184117,504,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,24FDF0EB-050A-4750-AE41-497D06118FE1,0.0,0.0,9.0,0,100691,500,0,0,0.0,0.0,4,11.627562382434075,20,30.380611121932944
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,250367C0-671F-4FF7-BDAB-7F0DB48611A8,0.0,0.0,10.0,0,424431,1342,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2505436D-BDD0-4A38-B7A1-18DE97293482,0.0,0.0,9.0,0,239284,620,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2525C3B9-5FFB-4B15-8B9B-EA47948DA327,0.0,0.0,11.0,0,67189,238,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2549C866-3B4D-4ED0-A3B4-F024C7CB6B93,0.0,0.0,10.0,0,11592,144,0,0,0.0,1.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2558FC7C-0B20-41D6-98C9-5B6501A86037,0.0,0.0,10.0,0,150388,578,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,26237BB0-1DB6-46DC-BA0F-96AD062C7FAD,0.0,0.0,9.0,0,83088,432,0,0,0.0,0.0,4,11.627562382434075,11,36.46602154736677
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2725A6E3-9520-4F24-BE2E-CEAB2222311C,0.0,0.2727272727272727,8.0,0,346108,1160,0,0,1.0,0.0,4,11.627562382434075,8,15.25512476486815
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,286A60F4-6822-49BC-B430-B3A1ED2DFA69,0.0,0.0,7.0,0,5123,23,0,0,0.2182178902359924,0.3713906763541037,4,11.627562382434075,7,24.348234169259634
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,28C573F5-81C1-4EEF-B362-01AE0D5CDE19,0.0,0.23076923076923078,11.0,0,16416,248,0,0,0.0,1.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,29E4915C-1C69-4321-8A69-80DA92BBA594,0.0,0.0,7.0,0,7173,51,0,0,0.1414213562373095,0.4807619738204116,4,11.627562382434075,34,99.26664883539277
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,29EA1645-B80E-490C-95BB-1AC96A89F01D,0.25,0.0,11.0,0,130,10,1,1,0.09950371902099892,1.0,4,11.627562382434075,11,30.75651560282008
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2B14E5B5-69D1-43DE-BE69-A512ED54CB76,0.0,0.0,9.0,0,348909,1199,0,0,0.0,0.0,4,11.627562382434075,6,13.931568569324174
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2B9F1BA7-DE28-4E57-8416-91F20BD0808A,0.0,0.0,7.0,0,162803,665,0,0,0.0,0.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2C315AB5-5FA4-4E04-A96C-F0CEF3CB8FE8,0.0,0.0,8.0,0,237711,580,0,0,0.0,0.0,4,11.627562382434075,5,12.92481250360578
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2DCC509E-59CA-499C-8938-50A6AF25D5CB,0.0,0.21428571428571427,12.0,0,12592,153,0,0,0.0,1.0,4,11.627562382434075,4,14.872674880270605
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2E009BF0-3946-4AA5-B360-3B526DF6E950,0.0,0.0,10.0,0,260617,751,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2EB764A1-7791-422B-AA5F-5E0FED50C156,0.0,0.0,12.0,0,177857,431,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2F1D271E-060E-4D58-AC0B-64E456363396,0.0,0.0,9.0,0,6353,36,0,0,0.928279121632914,0.309426373877638,4,11.627562382434075,28,79.05424024940113
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2F399DFA-3A6A-4675-96C1-913C74354E7C,0.0,0.23076923076923078,11.0,0,144947,531,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2F530D55-9128-45C1-87EE-F72EF0E8A87E,0.0,0.0,10.0,0,66509,224,0,0,0.0,0.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2F5A0601-D119-4998-A56B-AF1C2EA37845,0.0,0.0,9.0,0,278408,944,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2FBE106E-7853-4472-AA7D-AAA6E097A537,0.0,0.0,9.0,0,423296,1332,0,0,0.0,0.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2FC7DCC7-8DDE-4203-A0F2-2F515CFDE974,0.0,0.0,9.0,0,199948,560,0,0,0.0,0.0,4,11.627562382434075,22,31.844097493366867
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2FCEB7FD-2CE8-42A8-9936-73C23C92AE3F,0.0,0.0,10.0,0,267967,872,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,2FCF1247-1EBD-4D04-B350-4D8D9DDCE274,0.0,0.0,10.0,0,2820,53,0,1,0.0,1.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,300AEB73-852C-41D0-B342-A3A0C059B709,0.0,0.0,15.0,0,251677,657,0,0,0.21320071635561041,0.0,4,11.627562382434075,8,37.25512476486815
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,30B984A6-E165-4753-9E1B-618BBC86425C,0.0,0.0,10.0,0,237825,585,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,30C55DA6-F763-48AC-AFD4-6256E35E0807,0.0,0.0,9.0,0,84958,456,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,31377249-8799-4C6E-A7B7-E168BC2C10EE,0.0,0.0,14.0,0,88895,468,0,0,1.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,31CC962F-E34F-408E-86C4-A26D5D2169D8,0.0,0.0,9.0,0,74628,294,0,0,0.0,0.0,4,11.627562382434075,7,21.593346667096164
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3207D9B7-B412-48A2-BE77-A69A551559EA,0.0,0.0,10.0,0,1780,38,0,1,0.0,1.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,32690C4B-705B-4B17-BBEF-1040E14ECBF6,0.0,0.0,9.0,0,324592,1035,0,0,0.0,0.0,4,11.627562382434075,8,21.74534976054121
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,32979F39-F895-4BEF-BD2D-EEF3896D8F7B,0.0,0.0,8.0,0,260877,755,0,0,0.0,0.0,4,11.627562382434075,6,21.441343573651114
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3347C4F2-FAD2-431E-B015-BA9FADB58506,0.0,0.0,9.0,0,347278,1190,0,0,0.0,0.0,4,11.627562382434075,12,25.6634061984286
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3406A024-D456-4F87-9C86-EDE759CB2AF0,0.0,0.0,12.0,0,63151,202,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,341EA631-BC10-46B8-8C97-080A4D31D3B7,0.0,0.0,12.0,0,257010,687,0,0,1.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,34C387D3-3A45-49DD-8EDC-2D6E2BFFD445,0.0,0.0,9.0,0,15506,216,0,0,0.0,1.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,34DBA855-6230-4A75-A4BB-B6EFCD23EF55,0.0,0.0,8.0,0,8831,91,0,0,0.0,1.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,34F52AF9-477F-4D3E-9729-282B5DC4BFAA,0.0,0.23076923076923078,11.0,0,261087,763,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,34FA030A-F094-4F87-ADD9-566164DE19FC,0.0,0.0,11.0,0,179877,447,0,0,0.0,0.0,4,11.627562382434075,7,20.738593694822818
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,36AA5EB7-F88A-4633-AE37-FB5C95032352,0.0,0.0,10.0,0,68662,263,0,0,0.0,0.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,373F0107-7DA3-4D7C-8212-F3558F251D15,0.0,0.0,8.0,0,343832,1135,0,0,1.0,0.0,4,11.627562382434075,5,16.534452978042594
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3777143F-B6B7-429A-B5E4-B322DED95D1A,0.0,0.0,10.0,0,155716,624,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,37BF8D9D-8793-4F6A-97E8-2745BC029C8E,0.0,0.0,7.0,0,238015,591,0,0,0.0,0.0,4,11.627562382434075,5,12.92481250360578
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,37F03401-601F-4CC2-8342-228CEA42BB59,0.0,0.0,11.0,0,69239,279,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,37F92125-87E9-4F70-8D81-0069EAFBE66D,0.0,0.0,7.0,0,275266,914,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,394AF035-B48C-4D8D-B96A-B27E396DFCC8,0.0,0.23076923076923078,11.0,0,435873,1405,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,394B8F6D-7611-486A-8C0D-4B08DCBA0592,0.0,0.0,7.0,0,57384,156,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,39AF0969-3937-4B13-8F04-442BC4A5CCF4,0.0,0.0,11.0,0,76828,346,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3A4B7D58-0E4F-4722-A7EB-422C01796807,0.0,0.0,11.0,0,101667,390,0,0,0.0,0.0,4,11.627562382434075,39,45.555195700607136
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3A73F645-69D5-47DC-81BB-F1E242BB68E7,0.0,0.0,10.0,0,2860,56,0,1,0.0,1.0,4,11.627562382434075,4,17.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3A9E9219-8100-440E-B623-1C33088A73E1,0.0,0.0,11.0,0,263297,800,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3B63FE34-7BE4-40E2-837C-D14ADD97CF07,0.0,0.23076923076923078,11.0,0,100326,333,0,0,0.0,0.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3B7660B8-B41B-423F-AC2F-29748EB91BE1,0.0,0.0,9.0,0,349677,1205,0,0,0.0,0.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3B93F846-9838-4F62-B10E-9EB3820E53CF,0.0,0.0,10.0,0,8621,79,0,0,0.0,1.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3BB9DA3F-1760-48DC-A5CD-92E5A8E91516,0.0,0.23076923076923078,11.0,0,55074,107,0,0,0.0,0.0,4,11.627562382434075,3,14.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3C194421-6837-4BA0-8374-4D202EDE08B2,0.0,0.0,8.0,0,16323,242,0,0,0.0,1.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3C340110-7E35-4698-BB64-3964D515C2E6,0.0,0.0,9.0,0,82868,429,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3C68B1D8-C300-4481-9003-04CF18AF6AF0,0.0,0.0,8.0,0,436106,1410,0,0,0.0,0.0,4,11.627562382434075,3,12.720671786825555
